Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,TimeInMs,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,CPUStartTimeInMs,MsBetweenAppStart,MsCPUBusy,MsCPUWait,MsGPULatency,MsGPUTime,MsGPUBusy,MsGPUWait,MsAnimationError,AnimationTime,MsFlipDelay
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,24214.6570,NA,16.69310000000000,16.65430000000000,0.16660000000000,6.18180000000000,22.4179,24198.1765,16.6471,16.4805,0.1666,16.2979,6.3644,6.2930,0.0714,0.1602,24198.1765,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,24231.4705,NA,16.81350000000000,16.67010000000000,0.15390000000000,6.19890000000000,22.2745,24214.8236,16.8008,16.6469,0.1539,16.4768,6.3690,6.3406,0.0284,-0.0230,24214.8236,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,24247.6527,NA,16.18220000000000,16.67930000000000,0.15520000000000,6.17380000000000,22.7716,24231.6244,16.1835,16.0283,0.1552,15.8901,6.3120,6.2873,0.0247,0.1215,24231.6244,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,24264.3344,NA,16.68170000000000,8.88380000000000,0.15860000000000,6.17190000000000,14.9737,24247.8079,16.6851,16.5265,0.1586,16.3697,6.3287,6.3049,0.0238,7.2997,24247.8079,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,24281.0102,NA,16.67580000000000,24.47480000000000,0.14380000000000,6.20600000000000,22.7727,24264.4930,16.6610,16.5172,0.1438,16.3580,6.3652,6.3428,0.0224,-7.7897,24264.4930,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,24297.4468,NA,16.43660000000000,16.67970000000000,0.13570000000000,6.20880000000000,23.0158,24281.1540,16.4285,16.2928,0.1357,16.1618,6.3398,6.3162,0.0236,-0.0187,24281.1540,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,24313.9610,NA,16.51420000000000,16.69120000000000,0.18570000000000,6.24200000000000,23.1928,24297.5825,16.5642,16.3785,0.1857,16.2655,6.3550,6.3324,0.0226,-0.2627,24297.5825,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,24330.9445,NA,16.98350000000000,16.66580000000000,0.14980000000000,6.19580000000000,22.8751,24314.1467,16.9476,16.7978,0.1498,16.6327,6.3609,6.3408,0.0201,-0.1016,24314.1467,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,24347.5054,NA,16.56090000000000,8.83150000000000,0.14170000000000,6.22740000000000,15.1457,24331.0943,16.5528,16.4111,0.1417,16.2751,6.3634,6.3394,0.0240,8.1161,24331.0943,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,24364.1505,NA,16.64510000000000,24.53600000000000,0.13260000000000,6.21980000000000,23.0366,24347.6471,16.6360,16.5034,0.1326,16.3803,6.3429,6.3213,0.0216,-7.9832,24347.6471,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,24380.6377,NA,16.48720000000000,16.67210000000000,0.14550000000000,6.18770000000000,23.2215,24364.2831,16.5001,16.3546,0.1455,16.2305,6.3118,6.2874,0.0244,-0.0361,24364.2831,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,24397.5106,NA,16.87290000000000,16.68390000000000,0.13480000000000,6.16410000000000,23.0325,24380.7832,16.8622,16.7274,0.1348,16.5400,6.3515,6.3290,0.0225,-0.1838,24380.7832,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,24414.1135,NA,16.60290000000000,16.68280000000000,0.14220000000000,6.18010000000000,23.1124,24397.6454,16.6103,16.4681,0.1422,16.3339,6.3143,6.2899,0.0244,0.1794,24397.6454,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,24430.8181,NA,16.70460000000000,8.76780000000000,0.13120000000000,6.17680000000000,15.1756,24414.2557,16.6936,16.5624,0.1312,16.4317,6.3075,6.2823,0.0252,7.8425,24414.2557,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,24447.5522,NA,16.73410000000000,24.59090000000000,0.15790000000000,6.14710000000000,23.0324,24430.9493,16.7608,16.6029,0.1579,16.4399,6.3101,6.2866,0.0235,-7.8973,24430.9493,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,24464.1852,NA,16.63300000000000,16.68080000000000,0.13360000000000,6.16400000000000,23.0802,24447.7101,16.6087,16.4751,0.1336,16.3429,6.2962,6.2713,0.0249,0.0800,24447.7101,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,24480.8577,NA,16.67250000000000,16.67930000000000,0.12720000000000,6.15400000000000,23.0870,24464.3188,16.6661,16.5389,0.1272,16.3597,6.3332,6.3087,0.0245,-0.0706,24464.3188,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,24497.4623,NA,16.60460000000000,16.67970000000000,0.14020000000000,6.23010000000000,23.1621,24480.9849,16.6176,16.4774,0.1402,16.3490,6.3585,6.3360,0.0225,-0.0136,24480.9849,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,24514.1360,NA,16.67370000000000,8.73010000000000,0.14100000000000,6.22890000000000,15.2185,24497.6025,16.6745,16.5335,0.1410,16.3940,6.3684,6.3429,0.0255,7.8875,24497.6025,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,24530.8059,NA,16.66990000000000,24.64940000000000,0.12850000000000,6.16900000000000,23.1980,24514.2770,16.6574,16.5289,0.1285,16.4004,6.2975,6.2720,0.0255,-7.9749,24514.2770,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,24547.5951,NA,16.78920000000000,16.66300000000000,0.14690000000000,7.62770000000000,23.0718,24530.9344,16.8076,16.6607,0.1469,16.5107,7.7777,7.7385,0.0392,-0.0056,24530.9344,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,24564.2516,NA,16.65650000000000,16.67960000000000,0.15870000000000,6.55400000000000,23.0949,24547.7420,16.6683,16.5096,0.1587,16.3786,6.6850,6.6620,0.0230,0.1280,24547.7420,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,24580.8238,NA,16.57220000000000,16.67920000000000,0.13840000000000,6.18220000000000,23.2019,24564.4103,16.5519,16.4135,0.1384,16.2685,6.3272,6.3065,0.0207,-0.0109,24564.4103,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,24597.5556,NA,16.73180000000000,8.67820000000000,0.15100000000000,6.20620000000000,15.1483,24580.9622,16.7444,16.5934,0.1510,16.4458,6.3538,6.3295,0.0243,7.8737,24580.9622,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,24614.4809,NA,16.92530000000000,24.70030000000000,0.17670000000000,6.22480000000000,22.9233,24597.7066,16.9510,16.7743,0.1767,16.6064,6.3927,6.3627,0.0300,-7.9559,24597.7066,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,24631.1899,NA,16.70900000000000,16.66790000000000,0.18200000000000,6.15500000000000,22.8822,24614.6576,16.7143,16.5323,0.1820,16.3743,6.3130,6.2885,0.0245,0.2831,24614.6576,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,24647.8154,NA,16.62550000000000,16.68630000000000,0.16310000000000,6.10840000000000,22.9430,24631.3719,16.6066,16.4435,0.1631,16.2745,6.2774,6.2595,0.0179,0.0280,24631.3719,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,24664.3029,NA,16.48750000000000,16.67090000000000,0.13140000000000,6.16390000000000,23.1264,24647.9785,16.4558,16.3244,0.1314,16.1872,6.3011,6.2757,0.0254,-0.0643,24647.9785,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,24680.8179,NA,16.51500000000000,8.61250000000000,0.16060000000000,6.17730000000000,15.2239,24664.4343,16.5442,16.3836,0.1606,16.2305,6.3304,6.3074,0.0230,7.8433,24664.4343,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,24697.4710,NA,16.65310000000000,24.74750000000000,0.14560000000000,6.26550000000000,23.3183,24680.9785,16.6381,16.4925,0.1456,16.3629,6.3951,6.3740,0.0211,-8.2033,24680.9785,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,24714.3467,NA,16.87570000000000,16.68110000000000,0.15870000000000,6.17690000000000,23.1237,24697.6166,16.8888,16.7301,0.1587,16.5618,6.3452,6.3188,0.0264,-0.0430,24697.6166,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,24730.8861,NA,16.53940000000000,16.68020000000000,0.14970000000000,6.13840000000000,23.2645,24714.5054,16.5304,16.3807,0.1497,16.1660,6.3531,6.3277,0.0254,0.2086,24714.5054,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,24747.5243,NA,16.63820000000000,16.67790000000000,0.15970000000000,6.22060000000000,23.3042,24731.0358,16.6482,16.4885,0.1597,16.3523,6.3568,6.3319,0.0249,-0.1475,24731.0358,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,24764.2348,NA,16.71050000000000,8.56590000000000,0.13590000000000,6.23460000000000,15.1596,24747.6840,16.6867,16.5508,0.1359,16.4138,6.3716,6.3459,0.0257,8.0823,24747.6840,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,24780.6901,NA,16.45530000000000,24.79450000000000,0.13140000000000,6.27400000000000,23.4988,24764.3707,16.4508,16.3194,0.1314,16.2051,6.3883,6.3646,0.0237,-8.1078,24764.3707,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,24797.5135,NA,16.82340000000000,16.68940000000000,0.14450000000000,6.19530000000000,23.3648,24780.8215,16.8365,16.6920,0.1445,16.5458,6.3415,6.3187,0.0228,-0.2386,24780.8215,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,24814.2768,NA,16.76330000000000,16.67150000000000,0.14430000000000,6.17260000000000,23.2730,24797.6580,16.7631,16.6188,0.1443,16.4788,6.3126,6.2890,0.0236,0.1650,24797.6580,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,24830.7796,NA,16.50280000000000,16.68660000000000,0.14300000000000,6.17750000000000,23.4568,24814.4211,16.5015,16.3585,0.1430,16.2216,6.3144,6.2939,0.0205,0.0765,24814.4211,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,24847.4521,NA,16.67250000000000,8.51550000000000,0.13910000000000,6.21690000000000,15.2998,24830.9226,16.6686,16.5295,0.1391,16.3921,6.3543,6.3314,0.0229,7.9860,24830.9226,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,24864.1512,NA,16.69910000000000,24.83440000000000,0.14350000000000,6.26570000000000,23.4351,24847.5912,16.7035,16.5600,0.1435,16.4291,6.3966,6.2848,0.1118,-8.1658,24847.5912,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,24880.6644,NA,16.51320000000000,16.68640000000000,0.15080000000000,6.18970000000000,23.6083,24864.2947,16.5205,16.3697,0.1508,16.2512,6.3082,6.2838,0.0244,0.0171,24864.2947,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,24897.6393,NA,16.97490000000000,16.67810000000000,0.14850000000000,6.20590000000000,23.3115,24880.8152,16.9726,16.8241,0.1485,16.6776,6.3524,6.3118,0.0406,-0.1576,24880.8152,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,24914.0681,NA,16.42880000000000,16.67620000000000,0.13860000000000,6.26360000000000,23.5589,24897.7878,16.4189,16.2803,0.1386,16.1524,6.3915,6.3695,0.0220,0.2964,24897.7878,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,24930.7341,NA,16.66600000000000,8.45780000000000,0.14130000000000,6.19810000000000,15.3507,24914.2067,16.6687,16.5274,0.1413,16.3995,6.3260,6.3034,0.0226,7.9611,24914.2067,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,24947.4195,NA,16.68540000000000,24.90670000000000,0.14200000000000,6.20890000000000,23.5720,24930.8754,16.6861,16.5441,0.1420,16.4160,6.3370,6.3138,0.0232,-8.2380,24930.8754,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,24964.2698,NA,16.85030000000000,16.67900000000000,0.12710000000000,6.13950000000000,23.4007,24947.5615,16.8354,16.7083,0.1271,16.5440,6.3038,6.2811,0.0227,0.0071,24947.5615,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,24981.0042,NA,16.73440000000000,16.68190000000000,0.16970000000000,6.19350000000000,23.3482,24964.3969,16.7770,16.6073,0.1697,16.4448,6.3560,6.3321,0.0239,0.1535,24964.3969,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,24997.4567,NA,16.45250000000000,16.67890000000000,0.15460000000000,6.20630000000000,23.5746,24981.1739,16.4374,16.2828,0.1546,16.1528,6.3363,6.3166,0.0197,0.0981,24981.1739,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,25014.2335,NA,16.77680000000000,8.39500000000000,0.14510000000000,6.27240000000000,15.1928,24997.6113,16.7673,16.6222,0.1451,16.4861,6.4085,6.3833,0.0252,8.0424,24997.6113,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,25030.7554,NA,16.52190000000000,24.96780000000000,0.12400000000000,6.20730000000000,23.6387,25014.3786,16.5008,16.3768,0.1240,16.2537,6.3304,6.3077,0.0227,-8.2005,25014.3786,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,25047.7308,NA,16.97540000000000,9.77550000000000,0.16380000000000,6.17070000000000,16.4388,25030.8794,17.0152,16.8514,0.1638,16.6904,6.3317,6.3091,0.0226,6.7253,25030.8794,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,25064.3450,NA,16.61420000000000,23.58420000000000,0.16380000000000,6.15800000000000,23.4088,25047.8946,16.6142,16.4504,0.1638,16.2917,6.3167,6.2917,0.0250,-6.5690,25047.8946,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,25080.6893,NA,16.34430000000000,16.68370000000000,0.12880000000000,6.19340000000000,23.7482,25064.5088,16.3093,16.1805,0.1288,16.0655,6.3084,6.2860,0.0224,-0.0695,25064.5088,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,25097.6180,NA,16.92870000000000,8.34940000000000,0.14390000000000,6.25500000000000,15.1689,25080.8181,16.9438,16.7999,0.1439,16.6603,6.3946,6.3582,0.0364,7.9599,25080.8181,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,25114.2595,NA,16.64150000000000,25.00820000000000,0.13500000000000,6.20830000000000,23.5356,25097.7619,16.6326,16.4976,0.1350,16.3685,6.3374,6.3160,0.0214,-8.0644,25097.7619,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,25130.6757,NA,16.41620000000000,9.71490000000000,0.14800000000000,6.18080000000000,16.8343,25114.3945,16.4292,16.2812,0.1480,16.1610,6.3010,6.2805,0.0205,6.9177,25114.3945,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,25147.5744,NA,16.89870000000000,23.63860000000000,0.13350000000000,6.08190000000000,23.5742,25130.8237,16.8842,16.7507,0.1335,16.5280,6.3046,6.2820,0.0226,-7.2094,25130.8237,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,25164.0217,NA,16.44730000000000,16.69350000000000,0.13130000000000,6.24860000000000,23.8204,25147.7079,16.4451,16.3138,0.1313,16.1891,6.3733,6.3499,0.0234,0.1907,25147.7079,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,25180.5568,NA,16.53510000000000,8.28410000000000,0.12100000000000,6.19940000000000,15.5694,25164.1530,16.5248,16.4038,0.1210,16.2798,6.3234,6.2989,0.0245,8.1610,25164.1530,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,25197.5502,NA,16.99340000000000,25.06460000000000,0.15250000000000,6.20480000000000,23.6406,25180.6778,17.0249,16.8724,0.1525,16.7281,6.3491,6.3257,0.0234,-8.5398,25180.6778,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,25214.3812,NA,16.83100000000000,9.67690000000000,0.16350000000000,6.15330000000000,16.4865,25197.7027,16.8420,16.6785,0.1635,16.4951,6.3367,6.3134,0.0233,7.3480,25197.7027,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,25231.0285,NA,16.64730000000000,23.68720000000000,0.14770000000000,6.10710000000000,23.5264,25214.5447,16.6315,16.4838,0.1477,16.2634,6.3275,6.3021,0.0254,-6.8452,25214.5447,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,25247.4421,NA,16.41360000000000,16.67980000000000,0.15900000000000,6.17340000000000,23.7926,25231.1762,16.4249,16.2659,0.1590,16.1359,6.3034,6.2814,0.0220,-0.0483,25231.1762,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,25264.1841,NA,16.74200000000000,8.22980000000000,0.14290000000000,6.20470000000000,15.2804,25247.6011,16.7259,16.5830,0.1429,16.4420,6.3457,6.3223,0.0234,8.1951,25247.6011,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,25280.7680,NA,16.58390000000000,25.12500000000000,0.13920000000000,6.21910000000000,23.8215,25264.3270,16.5802,16.4410,0.1392,16.3072,6.3529,6.3285,0.0244,-8.3991,25264.3270,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,25297.3755,NA,16.60750000000000,9.62700000000000,0.13500000000000,6.23150000000000,16.8410,25280.9072,16.6033,16.4683,0.1350,16.3407,6.3591,6.3364,0.0227,6.9532,25280.9072,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,25314.0880,NA,16.71250000000000,23.73840000000000,0.18500000000000,6.22240000000000,23.8669,25297.5105,16.7625,16.5775,0.1850,16.4556,6.3443,6.3191,0.0252,-7.1351,25297.5105,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,25330.7433,NA,16.65530000000000,16.67680000000000,0.12230000000000,6.20800000000000,23.8884,25314.2730,16.5926,16.4703,0.1223,16.3387,6.3396,6.3179,0.0217,0.0857,25314.2730,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,25347.3595,NA,16.61620000000000,8.19140000000000,0.13880000000000,6.24180000000000,15.4636,25330.8656,16.6327,16.4939,0.1388,16.3625,6.3732,6.3499,0.0233,8.4012,25330.8656,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,25364.0105,NA,16.65100000000000,25.16830000000000,0.12730000000000,6.19980000000000,23.9809,25347.4983,16.6395,16.5122,0.1273,16.3995,6.3125,6.2877,0.0248,-8.5356,25347.4983,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,25380.6727,NA,16.66220000000000,9.55760000000000,0.15490000000000,6.21510000000000,16.8763,25364.1378,16.6898,16.5349,0.1549,16.4098,6.3402,6.3150,0.0252,7.0819,25364.1378,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,25397.3889,NA,16.71620000000000,23.80850000000000,0.17040000000000,6.19960000000000,23.9686,25380.8276,16.7317,16.5613,0.1704,16.4339,6.3270,6.3043,0.0227,-7.1187,25380.8276,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,25414.0511,NA,16.66220000000000,16.67600000000000,0.14140000000000,6.19930000000000,23.9824,25397.5593,16.6332,16.4918,0.1414,16.3430,6.3481,6.3255,0.0226,0.0557,25397.5593,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,25430.6962,NA,16.64510000000000,8.15170000000000,0.14330000000000,6.19870000000000,15.4890,25414.1925,16.6470,16.5037,0.1433,16.3814,6.3210,6.2967,0.0243,8.4815,25414.1925,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,25447.2966,NA,16.60040000000000,25.21350000000000,0.15320000000000,6.17460000000000,24.1021,25430.8395,16.6103,16.4571,0.1532,16.3159,6.3158,6.2790,0.0368,-8.5665,25430.8395,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,25464.0820,NA,16.78540000000000,9.51590000000000,0.13210000000000,6.25230000000000,16.8326,25447.4498,16.7643,16.6322,0.1321,16.5082,6.3763,6.3534,0.0229,7.0944,25447.4498,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,25480.7838,NA,16.70180000000000,23.84280000000000,0.18960000000000,6.20990000000000,23.9736,25464.2141,16.7593,16.5697,0.1896,16.4223,6.3573,6.3317,0.0256,-7.0785,25464.2141,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,25497.3143,NA,16.53050000000000,16.68090000000000,0.15200000000000,6.26830000000000,24.1240,25480.9734,16.4929,16.3409,0.1520,16.2213,6.3879,6.3671,0.0208,0.0784,25480.9734,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,25514.0355,NA,16.72120000000000,8.08040000000000,0.12450000000000,6.22440000000000,15.4832,25497.4663,16.6937,16.5692,0.1245,16.4544,6.3392,6.3150,0.0242,8.4125,25497.4663,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,25530.8284,NA,16.79290000000000,25.28150000000000,0.14730000000000,6.15100000000000,23.9718,25514.1600,16.8157,16.6684,0.1473,16.5163,6.3031,6.2800,0.0231,-8.5878,25514.1600,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,25547.5764,NA,16.74800000000000,9.45610000000000,0.13480000000000,6.20510000000000,16.6799,25530.9757,16.7355,16.6007,0.1348,16.4587,6.3471,6.3125,0.0346,7.3596,25530.9757,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,25564.1371,NA,16.56070000000000,23.89960000000000,0.17470000000000,6.22420000000000,24.0188,25547.7112,16.6006,16.4259,0.1747,16.3056,6.3445,6.3237,0.0208,-7.1641,25547.7112,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,25580.7318,NA,16.59470000000000,16.68360000000000,0.14440000000000,6.21920000000000,24.1077,25564.3118,16.5644,16.4200,0.1444,16.2855,6.3537,6.3276,0.0261,-0.0830,25564.3118,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,25597.3437,NA,16.61190000000000,8.03040000000000,0.13160000000000,6.21460000000000,15.5262,25580.8762,16.5991,16.4675,0.1316,16.3388,6.3433,6.3106,0.0327,8.5340,25580.8762,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,25614.1147,NA,16.77100000000000,25.33190000000000,0.13030000000000,6.21190000000000,24.0871,25597.4753,16.7697,16.6394,0.1303,16.5187,6.3326,6.3093,0.0233,-8.7328,25597.4753,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,25631.2123,NA,17.09760000000000,9.41780000000000,0.17940000000000,6.15250000000000,16.4073,25614.2450,17.1467,16.9673,0.1794,16.7574,6.3624,6.3393,0.0231,7.3519,25614.2450,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,25647.9427,NA,16.73040000000000,23.94780000000000,0.18300000000000,6.14190000000000,23.6247,25631.3917,16.7340,16.5510,0.1830,16.3784,6.3145,6.2888,0.0257,-6.8011,25631.3917,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,25664.6930,NA,16.75030000000000,16.67960000000000,0.16840000000000,6.18250000000000,23.5540,25648.1257,16.7357,16.5673,0.1684,16.3900,6.3598,6.3356,0.0242,0.0544,25648.1257,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,25681.1462,NA,16.45320000000000,16.68110000000000,0.19750000000000,6.14980000000000,23.7819,25664.8614,16.4823,16.2848,0.1975,16.0946,6.3400,6.3133,0.0267,0.0546,25664.8614,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,25697.7332,NA,16.58700000000000,16.68100000000000,0.18780000000000,6.26980000000000,23.8759,25681.3437,16.5773,16.3895,0.1878,16.2251,6.4342,6.4101,0.0241,-0.1987,25681.3437,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,25714.4586,NA,16.72540000000000,9.39920000000000,0.17900000000000,6.14890000000000,16.5497,25697.9210,16.7166,16.5376,0.1790,16.3392,6.3473,6.3235,0.0238,7.1781,25697.9210,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,25731.2445,NA,16.78590000000000,23.95640000000000,0.19880000000000,6.14200000000000,23.7202,25714.6376,16.8057,16.6069,0.1988,16.3984,6.3505,6.3255,0.0250,-7.2398,25714.6376,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,25747.7732,NA,16.52870000000000,16.67520000000000,0.18440000000000,6.14390000000000,23.8667,25731.4433,16.5143,16.3299,0.1844,16.1665,6.3073,6.2830,0.0243,0.1305,25731.4433,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,25764.1895,NA,16.41630000000000,16.69420000000000,0.14640000000000,6.18660000000000,24.1446,25747.9576,16.3783,16.2319,0.1464,16.0935,6.3250,6.3028,0.0222,-0.1799,25747.9576,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,25781.2873,NA,17.09780000000000,16.68420000000000,0.18430000000000,6.76710000000000,23.7310,25764.3359,17.1357,16.9514,0.1843,16.6371,7.0814,7.0558,0.0256,-0.3059,25764.3359,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,25797.8286,NA,16.54130000000000,9.29190000000000,0.17310000000000,6.14870000000000,16.4816,25781.4716,16.5301,16.3570,0.1731,16.1892,6.3165,6.2930,0.0235,7.8438,25781.4716,NA
