Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,TimeInMs,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,CPUStartTimeInMs,MsBetweenAppStart,MsCPUBusy,MsCPUWait,MsGPULatency,MsGPUTime,MsGPUBusy,MsGPUWait,MsAnimationError,AnimationTime,MsFlipDelay
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,31940.7194,NA,16.48210000000000,8.77020000000000,0.00000000000000,7.96280000000000,23.0596,31924.2373,16.4821,16.4821,0.0000,16.3666,8.0783,8.0783,0.0000,7.9418,31924.2373,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,31957.3587,NA,16.63930000000000,24.60160000000000,0.00000000000000,8.70330000000000,31.0219,31940.7194,16.6393,16.6393,0.0000,16.4925,8.8501,8.8501,0.0000,-8.1195,31940.7194,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,31974.0050,NA,16.64630000000000,16.67640000000000,0.00000000000000,7.79990000000000,31.0520,31957.3587,16.6463,16.6463,0.0000,16.5300,7.9162,7.9162,0.0000,-0.0371,31957.3587,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,31990.6587,NA,16.65370000000000,16.67890000000000,0.00000000000000,8.33190000000000,31.0772,31974.0050,16.6537,16.6537,0.0000,16.5492,8.4364,8.4364,0.0000,-0.0326,31974.0050,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32007.6137,NA,16.95500000000000,16.67420000000000,0.00000000000000,7.28900000000000,30.7964,31990.6587,16.9550,16.9550,0.0000,16.8010,7.4430,7.4430,0.0000,-0.0205,31990.6587,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32024.2172,NA,16.60350000000000,16.68080000000000,0.00000000000000,8.22660000000000,30.8737,32007.6137,16.6035,16.6035,0.0000,16.4630,8.3671,8.3671,0.0000,0.2742,32007.6137,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32041.0112,NA,16.79400000000000,16.68070000000000,0.00000000000000,7.41610000000000,30.7604,32024.2172,16.7940,16.7940,0.0000,16.6656,7.5445,7.5445,0.0000,-0.0772,32024.2172,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32057.3806,NA,16.36940000000000,16.68350000000000,0.00000000000000,7.77410000000000,31.0745,32041.0112,16.3694,16.3694,0.0000,16.2497,7.8938,7.8938,0.0000,0.1105,32041.0112,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32074.0122,NA,16.63160000000000,16.67860000000000,0.00000000000000,8.20400000000000,31.1215,32057.3806,16.6316,16.6316,0.0000,16.5099,8.3257,8.3257,0.0000,-0.3092,32057.3806,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32090.6473,NA,16.63510000000000,16.67930000000000,0.00000000000000,8.56890000000000,31.1657,32074.0122,16.6351,16.6351,0.0000,16.5131,8.6909,8.6909,0.0000,-0.0477,32074.0122,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32107.2729,NA,16.62560000000000,16.68410000000000,0.00000000000000,8.23490000000000,31.2242,32090.6473,16.6256,16.6256,0.0000,16.5150,8.3455,8.3455,0.0000,-0.0490,32090.6473,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32124.2039,NA,16.93100000000000,16.68620000000000,0.00000000000000,8.37900000000000,30.9794,32107.2729,16.9310,16.9310,0.0000,16.7918,8.5182,8.5182,0.0000,-0.0606,32107.2729,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32141.1350,NA,16.93110000000000,16.67710000000000,0.00000000000000,7.79890000000000,30.7254,32124.2039,16.9311,16.9311,0.0000,16.7732,7.9568,7.9568,0.0000,0.2539,32124.2039,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32157.7752,NA,16.64020000000000,16.67460000000000,0.00000000000000,8.70670000000000,30.7598,32141.1350,16.6402,16.6402,0.0000,16.4665,8.8804,8.8804,0.0000,0.2565,32141.1350,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32174.2108,NA,16.43560000000000,16.68240000000000,0.00000000000000,8.53380000000000,31.0066,32157.7752,16.4356,16.4356,0.0000,16.2922,8.6772,8.6772,0.0000,-0.0422,32157.7752,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32190.7326,NA,16.52180000000000,16.67550000000000,0.00000000000000,8.31330000000000,31.1603,32174.2108,16.5218,16.5218,0.0000,16.3774,8.4577,8.4577,0.0000,-0.2399,32174.2108,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32207.4040,NA,16.67140000000000,16.67830000000000,0.00000000000000,8.70500000000000,31.1672,32190.7326,16.6714,16.6714,0.0000,16.5394,8.8370,8.8370,0.0000,-0.1565,32190.7326,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32224.1123,NA,16.70830000000000,16.68890000000000,0.00000000000000,7.66850000000000,31.1478,32207.4040,16.7083,16.7083,0.0000,16.5823,7.7945,7.7945,0.0000,-0.0175,32207.4040,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32240.6337,NA,16.52140000000000,16.67600000000000,0.00000000000000,8.00800000000000,31.3024,32224.1123,16.5214,16.5214,0.0000,16.4091,8.1203,8.1203,0.0000,0.0323,32224.1123,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32257.3303,NA,16.69660000000000,16.67970000000000,0.00000000000000,8.54200000000000,31.2855,32240.6337,16.6966,16.6966,0.0000,16.5738,8.6648,8.6648,0.0000,-0.1583,32240.6337,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32274.3998,NA,17.06950000000000,16.69150000000000,0.00000000000000,8.66670000000000,30.9075,32257.3303,17.0695,17.0695,0.0000,16.9152,8.8210,8.8210,0.0000,0.0051,32257.3303,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32290.9059,NA,16.50610000000000,16.67380000000000,0.00000000000000,8.67550000000000,31.0752,32274.3998,16.5061,16.5061,0.0000,16.5711,8.6105,8.6105,0.0000,0.3957,32274.3998,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32307.5637,NA,16.65780000000000,16.67980000000000,0.00000000000000,7.68060000000000,31.0972,32290.9059,16.6578,16.6578,0.0000,16.5302,7.8082,7.8082,0.0000,-0.1737,32290.9059,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32324.3270,NA,16.76330000000000,16.67600000000000,0.00000000000000,8.73350000000000,31.0099,32307.5637,16.7633,16.7633,0.0000,16.6150,8.8818,8.8818,0.0000,-0.0182,32307.5637,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32340.7501,NA,16.42310000000000,16.68690000000000,0.00000000000000,6.16330000000000,31.2737,32324.3270,16.4231,16.4231,0.0000,16.2979,6.2885,6.2885,0.0000,0.0764,32324.3270,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32357.3068,NA,16.55670000000000,1.58400000000000,0.00000000000000,8.72410000000000,16.3010,32340.7501,16.5567,16.5567,0.0000,16.4479,8.8329,8.8329,0.0000,14.8391,32340.7501,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32374.0122,NA,16.70540000000000,31.76730000000000,0.00000000000000,8.74760000000000,31.3629,32357.3068,16.7054,16.7054,0.0000,16.5735,8.8795,8.8795,0.0000,-15.2106,32357.3068,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32391.0603,NA,17.04810000000000,16.68360000000000,0.00000000000000,7.71560000000000,30.9984,32374.0122,17.0481,17.0481,0.0000,16.8808,7.8829,7.8829,0.0000,0.0218,32374.0122,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32407.4388,NA,16.37850000000000,16.68120000000000,0.00000000000000,8.27510000000000,31.3011,32391.0603,16.3785,16.3785,0.0000,16.2680,8.3856,8.3856,0.0000,0.3669,32391.0603,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32424.3048,NA,16.86600000000000,16.67850000000000,0.00000000000000,8.29900000000000,31.1136,32407.4388,16.8660,16.8660,0.0000,16.7516,8.4134,8.4134,0.0000,-0.3000,32407.4388,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32440.6445,NA,16.33970000000000,16.67550000000000,0.00000000000000,7.93350000000000,31.4494,32424.3048,16.3397,16.3397,0.0000,16.2108,8.0624,8.0624,0.0000,0.1905,32424.3048,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32457.3150,NA,16.67050000000000,16.69830000000000,0.00000000000000,8.94170000000000,31.4772,32440.6445,16.6705,16.6705,0.0000,16.7221,8.8901,8.8901,0.0000,-0.3586,32440.6445,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32474.0203,NA,16.70530000000000,16.67290000000000,0.00000000000000,8.09170000000000,31.4448,32457.3150,16.7053,16.7053,0.0000,16.5518,8.2452,8.2452,0.0000,-0.0024,32457.3150,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32491.4124,NA,17.39210000000000,7.05990000000000,0.00000000000000,8.53520000000000,21.1126,32474.0203,17.3921,17.3921,0.0000,17.2075,8.7198,8.7198,0.0000,9.6454,32474.0203,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32508.1183,NA,16.70590000000000,26.29610000000000,0.00000000000000,7.14300000000000,30.7028,32491.4124,16.7059,16.7059,0.0000,16.5139,7.3350,7.3350,0.0000,-8.9040,32491.4124,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32524.5900,NA,16.47170000000000,8.41140000000000,0.00000000000000,8.58040000000000,22.6425,32508.1183,16.4717,16.4717,0.0000,16.3153,8.7368,8.7368,0.0000,8.2945,32508.1183,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32541.0106,NA,16.42060000000000,24.95510000000000,0.00000000000000,8.50970000000000,31.1770,32524.5900,16.4206,16.4206,0.0000,16.1956,8.7347,8.7347,0.0000,-8.4834,32524.5900,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32557.4998,NA,16.48920000000000,16.67570000000000,0.00000000000000,8.05190000000000,31.3635,32541.0106,16.4892,16.4892,0.0000,16.3633,8.1778,8.1778,0.0000,-0.2551,32541.0106,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32574.4860,NA,16.98620000000000,6.99000000000000,0.00000000000000,8.74420000000000,21.3673,32557.4998,16.9862,16.9862,0.0000,16.8178,8.9126,8.9126,0.0000,9.4992,32557.4998,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32591.0209,NA,16.53490000000000,26.36420000000000,0.00000000000000,7.54210000000000,31.1966,32574.4860,16.5349,16.5349,0.0000,16.3855,7.6915,7.6915,0.0000,-9.3780,32574.4860,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32607.4549,NA,16.43400000000000,1.41780000000000,0.00000000000000,8.67170000000000,16.1804,32591.0209,16.4340,16.4340,0.0000,16.2943,8.8114,8.8114,0.0000,15.1171,32591.0209,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32624.0101,NA,16.55520000000000,31.94080000000000,0.00000000000000,8.89540000000000,31.5660,32607.4549,16.5552,16.5552,0.0000,16.4287,9.0219,9.0219,0.0000,-15.5068,32607.4549,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32640.7403,NA,16.73020000000000,16.75550000000000,0.00000000000000,7.90170000000000,31.5913,32624.0101,16.7302,16.7302,0.0000,16.6171,8.0148,8.0148,0.0000,-0.2003,32624.0101,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32657.5253,NA,16.78500000000000,16.62520000000000,0.00000000000000,8.72920000000000,31.4315,32640.7403,16.7850,16.7850,0.0000,16.6292,8.8850,8.8850,0.0000,0.1050,32640.7403,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32674.5565,NA,17.03120000000000,16.66580000000000,0.00000000000000,8.11040000000000,31.0661,32657.5253,17.0312,17.0312,0.0000,16.8589,8.2827,8.2827,0.0000,0.1192,32657.5253,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32690.8224,NA,16.26590000000000,16.67600000000000,0.00000000000000,8.65960000000000,31.4762,32674.5565,16.2659,16.2659,0.0000,16.1356,8.7899,8.7899,0.0000,0.3552,32674.5565,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32707.5765,NA,16.75410000000000,5.52850000000000,0.00000000000000,8.90570000000000,20.2506,32690.8224,16.7541,16.7541,0.0000,16.6517,9.0081,9.0081,0.0000,10.7374,32690.8224,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32724.2402,NA,16.66370000000000,27.83210000000000,0.00000000000000,8.51520000000000,31.4190,32707.5765,16.6637,16.6637,0.0000,16.5099,8.6690,8.6690,0.0000,-11.0780,32707.5765,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32740.8383,NA,16.59810000000000,16.68520000000000,0.00000000000000,8.01600000000000,31.5061,32724.2402,16.5981,16.5981,0.0000,16.4605,8.1536,8.1536,0.0000,-0.0215,32724.2402,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32757.5133,NA,16.67500000000000,16.67960000000000,0.00000000000000,7.57450000000000,31.5107,32740.8383,16.6750,16.6750,0.0000,16.5474,7.7021,7.7021,0.0000,-0.0815,32740.8383,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32774.1213,NA,16.60800000000000,1.30070000000000,0.00000000000000,8.78050000000000,16.2034,32757.5133,16.6080,16.6080,0.0000,16.4800,8.9085,8.9085,0.0000,15.3743,32757.5133,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32790.8854,NA,16.76410000000000,20.84820000000000,0.00000000000000,8.62870000000000,20.2875,32774.1213,16.7641,16.7641,0.0000,16.6516,8.7412,8.7412,0.0000,-4.2402,32774.1213,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32807.4608,NA,16.57540000000000,27.89970000000000,0.00000000000000,8.61280000000000,31.6118,32790.8854,16.5754,16.5754,0.0000,16.4386,8.7496,8.7496,0.0000,-11.1356,32790.8854,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32824.0865,NA,16.62570000000000,6.83210000000000,0.00000000000000,8.86030000000000,21.8182,32807.4608,16.6257,16.6257,0.0000,16.4706,9.0154,9.0154,0.0000,9.7433,32807.4608,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32841.0554,NA,16.96890000000000,13.88230000000000,0.00000000000000,6.21900000000000,18.7316,32824.0865,16.9689,16.9689,0.0000,16.8401,6.3478,6.3478,0.0000,2.7434,32824.0865,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32857.5435,NA,16.48810000000000,13.88030000000000,0.00000000000000,8.70740000000000,16.1238,32841.0554,16.4881,16.4881,0.0000,16.3472,8.8483,8.8483,0.0000,3.0886,32841.0554,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32874.1205,NA,16.57700000000000,20.85370000000000,0.00000000000000,9.06960000000000,20.4005,32857.5435,16.5770,16.5770,0.0000,16.5811,9.0655,9.0655,0.0000,-4.3656,32857.5435,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32890.7380,NA,16.61750000000000,27.94040000000000,0.00000000000000,8.51350000000000,31.7234,32874.1205,16.6175,16.6175,0.0000,16.4954,8.6356,8.6356,0.0000,-11.3634,32874.1205,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32907.5512,NA,16.81320000000000,6.78150000000000,0.00000000000000,8.74530000000000,21.6917,32890.7380,16.8132,16.8132,0.0000,16.6589,8.8996,8.8996,0.0000,9.8360,32890.7380,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32924.0428,NA,16.49160000000000,26.58700000000000,0.00000000000000,8.67730000000000,31.7871,32907.5512,16.4916,16.4916,0.0000,16.3665,8.8024,8.8024,0.0000,-9.7738,32907.5512,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32940.7350,NA,16.69220000000000,16.67380000000000,0.00000000000000,8.33350000000000,31.7687,32924.0428,16.6922,16.6922,0.0000,16.5736,8.4521,8.4521,0.0000,-0.1822,32924.0428,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32957.3386,NA,16.60360000000000,5.36280000000000,0.00000000000000,8.96870000000000,20.5279,32940.7350,16.6036,16.6036,0.0000,16.4829,9.0894,9.0894,0.0000,11.3294,32940.7350,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32973.9675,NA,16.62890000000000,13.87740000000000,0.00000000000000,8.65000000000000,17.7764,32957.3386,16.6289,16.6289,0.0000,16.5156,8.7633,8.7633,0.0000,2.7262,32957.3386,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32990.7256,NA,16.75810000000000,20.84560000000000,0.00000000000000,8.86320000000000,21.8639,32973.9675,16.7581,16.7581,0.0000,16.6328,8.9885,8.9885,0.0000,-4.2167,32973.9675,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,33007.4269,NA,16.70130000000000,26.64180000000000,0.00000000000000,8.20050000000000,31.8044,32990.7256,16.7013,16.7013,0.0000,16.5777,8.3241,8.3241,0.0000,-9.8837,32990.7256,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,33024.4932,NA,17.06630000000000,8.09330000000000,0.00000000000000,8.79100000000000,22.8314,33007.4269,17.0663,17.0663,0.0000,16.8764,8.9809,8.9809,0.0000,8.6080,33007.4269,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,33041.0232,NA,16.53000000000000,25.25850000000000,0.00000000000000,8.56100000000000,31.5599,33024.4932,16.5300,16.5300,0.0000,16.3642,8.7268,8.7268,0.0000,-8.1922,33024.4932,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,33057.3469,NA,16.32370000000000,2.50930000000000,0.00000000000000,8.58580000000000,17.7455,33041.0232,16.3237,16.3237,0.0000,16.1928,8.7167,8.7167,0.0000,14.0207,33041.0232,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,33074.1821,NA,16.83520000000000,20.83450000000000,0.00000000000000,8.94040000000000,21.7448,33057.3469,16.8352,16.8352,0.0000,16.7111,9.0645,9.0645,0.0000,-4.5108,33057.3469,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,33090.7587,NA,16.57660000000000,26.70000000000000,0.00000000000000,8.60140000000000,31.8682,33074.1821,16.5766,16.5766,0.0000,16.4627,8.7153,8.7153,0.0000,-9.8648,33074.1821,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,33107.4653,NA,16.70660000000000,1.09440000000000,0.00000000000000,8.68000000000000,16.2560,33090.7587,16.7066,16.7066,0.0000,16.5602,8.8264,8.8264,0.0000,15.4822,33090.7587,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,33124.1163,NA,16.65100000000000,20.84650000000000,0.00000000000000,9.01650000000000,20.4515,33107.4653,16.6510,16.6510,0.0000,16.5275,9.1400,9.1400,0.0000,-4.1399,33107.4653,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,33140.8333,NA,16.71700000000000,28.10040000000000,0.00000000000000,7.82760000000000,31.8349,33124.1163,16.7170,16.7170,0.0000,16.5906,7.9540,7.9540,0.0000,-11.4494,33124.1163,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,33157.5094,NA,16.67610000000000,6.61910000000000,0.00000000000000,8.75700000000000,21.7779,33140.8333,16.6761,16.6761,0.0000,16.5491,8.8840,8.8840,0.0000,10.0979,33140.8333,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,33174.0307,NA,16.52130000000000,26.74480000000000,0.00000000000000,8.70620000000000,32.0014,33157.5094,16.5213,16.5213,0.0000,16.4021,8.8254,8.8254,0.0000,-10.0687,33157.5094,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,33190.7493,NA,16.71860000000000,1.03020000000000,0.00000000000000,8.78310000000000,16.3130,33174.0307,16.7186,16.7186,0.0000,16.5891,8.9126,8.9126,0.0000,15.4911,33174.0307,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,33207.3188,NA,16.56950000000000,20.84460000000000,0.00000000000000,9.12450000000000,20.5881,33190.7493,16.5695,16.5695,0.0000,16.4403,9.2537,9.2537,0.0000,-4.1260,33190.7493,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,33223.9848,NA,16.66600000000000,13.88750000000000,0.00000000000000,8.81860000000000,17.8096,33207.3188,16.6660,16.6660,0.0000,16.5230,8.9616,8.9616,0.0000,2.6820,33207.3188,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,33240.7192,NA,16.73440000000000,30.95430000000000,0.00000000000000,7.96530000000000,32.0295,33223.9848,16.7344,16.7344,0.0000,16.6221,8.0776,8.0776,0.0000,-14.2883,33223.9848,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,33257.2551,NA,16.53590000000000,16.68140000000000,0.00000000000000,8.99790000000000,32.1750,33240.7192,16.5359,16.5359,0.0000,16.4141,9.1197,9.1197,0.0000,0.0530,33240.7192,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,33274.0305,NA,16.77540000000000,0.97790000000000,0.00000000000000,8.76990000000000,16.3775,33257.2551,16.7754,16.7754,0.0000,16.6534,8.8919,8.8919,0.0000,15.5580,33257.2551,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,33290.8684,NA,16.83790000000000,20.84110000000000,0.00000000000000,8.93730000000000,20.3807,33274.0305,16.8379,16.8379,0.0000,16.6782,9.0970,9.0970,0.0000,-4.0657,33274.0305,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,33307.4345,NA,16.56610000000000,13.92310000000000,0.00000000000000,8.73440000000000,17.7377,33290.8684,16.5661,16.5661,0.0000,16.4380,8.8625,8.8625,0.0000,2.9148,33290.8684,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,33324.0442,NA,16.60970000000000,20.80870000000000,0.00000000000000,8.72740000000000,21.9367,33307.4345,16.6097,16.6097,0.0000,16.4900,8.8471,8.8471,0.0000,-4.2426,33307.4345,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,33340.8284,NA,16.78420000000000,26.85590000000000,0.00000000000000,6.06000000000000,32.0084,33324.0442,16.7842,16.7842,0.0000,16.6310,6.2132,6.2132,0.0000,-10.2462,33324.0442,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,33357.7485,NA,16.92010000000000,0.93070000000000,0.00000000000000,8.75510000000000,16.0190,33340.8284,16.9201,16.9201,0.0000,16.7811,8.8941,8.8941,0.0000,15.8535,33340.8284,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,33374.1961,NA,16.44760000000000,20.83930000000000,0.00000000000000,8.70760000000000,20.4107,33357.7485,16.4476,16.4476,0.0000,16.3158,8.8394,8.8394,0.0000,-3.9192,33357.7485,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,33390.8433,NA,16.64720000000000,13.88830000000000,0.00000000000000,8.79990000000000,17.6518,33374.1961,16.6472,16.6472,0.0000,16.5140,8.9331,8.9331,0.0000,2.5593,33374.1961,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,33407.4871,NA,16.64380000000000,20.83670000000000,0.00000000000000,8.88200000000000,21.8447,33390.8433,16.6438,16.6438,0.0000,16.5190,9.0068,9.0068,0.0000,-4.1895,33390.8433,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,33424.1461,NA,16.65900000000000,26.90330000000000,0.00000000000000,8.80360000000000,32.0890,33407.4871,16.6590,16.6590,0.0000,16.5358,8.9268,8.9268,0.0000,-10.2595,33407.4871,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,33440.8840,NA,16.73790000000000,16.67030000000000,0.00000000000000,7.94120000000000,32.0214,33424.1461,16.7379,16.7379,0.0000,16.5900,8.0891,8.0891,0.0000,-0.0113,33424.1461,NA
