Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,TimeInMs,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,CPUStartTimeInMs,MsBetweenAppStart,MsCPUBusy,MsCPUWait,MsGPULatency,MsGPUTime,MsGPUBusy,MsGPUWait,MsAnimationError,AnimationTime,MsFlipDelay
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,16944.1159,NA,20.88860000000000,13.87690000000000,0.14750000000000,0.79830000000000,20.6762,16923.3590,20.9044,20.7569,0.1475,0.6529,20.9023,6.7336,14.1687,-0.0417,16923.3590,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,16958.2296,NA,14.11370000000000,13.89780000000000,0.15810000000000,0.67920000000000,20.4603,16944.2634,14.1243,13.9662,0.1581,0.6508,13.9946,5.5319,8.4627,7.0066,16944.2634,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,16971.8921,NA,13.66250000000000,20.82910000000000,0.14740000000000,1.06560000000000,27.6269,16958.3877,13.6518,13.5044,0.1474,0.5211,14.0489,7.0035,7.0454,-6.7048,16958.3877,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,16992.7213,NA,20.82920000000000,13.89440000000000,0.15810000000000,0.76550000000000,20.6921,16972.0395,20.8399,20.6818,0.1581,0.9182,20.5291,6.9107,13.6184,-0.2426,16972.0395,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,17006.6306,NA,13.90930000000000,20.83450000000000,0.12940000000000,0.76150000000000,27.6173,16992.8794,13.8806,13.7512,0.1294,0.6074,13.9053,5.6195,8.2858,0.0054,16992.8794,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,17027.4314,NA,20.80080000000000,13.89340000000000,0.12550000000000,0.78230000000000,20.7099,17006.7600,20.7969,20.6714,0.1255,0.6321,20.8216,5.6214,15.2002,-0.0128,17006.7600,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,17041.2891,NA,13.85770000000000,13.89650000000000,0.10690000000000,0.76330000000000,20.7487,17027.5569,13.8391,13.7322,0.1069,0.6568,13.8387,5.6309,8.2078,6.9004,17027.5569,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,17055.3958,NA,14.10670000000000,20.90310000000000,0.14780000000000,0.93380000000000,27.5451,17041.3960,14.1476,13.9998,0.1478,0.6564,14.2772,5.4626,8.8146,-7.0640,17041.3960,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,17076.1592,NA,20.76340000000000,13.82300000000000,0.16280000000000,0.76470000000000,20.6047,17055.5436,20.7784,20.6156,0.1628,0.7860,20.5943,7.0092,13.5851,0.3246,17055.5436,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,17090.0037,NA,13.84450000000000,20.82750000000000,0.13180000000000,0.82450000000000,27.5877,17076.3220,13.8135,13.6817,0.1318,0.6019,13.9043,5.6749,8.2294,-0.0491,17076.3220,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,17110.7780,NA,20.77430000000000,13.90840000000000,0.15730000000000,0.76470000000000,20.7218,17090.1355,20.7998,20.6425,0.1573,0.6927,20.7145,6.7813,13.9332,-0.0949,17090.1355,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,17124.6609,NA,13.88290000000000,13.89780000000000,0.12280000000000,0.78720000000000,20.7367,17110.9353,13.8484,13.7256,0.1228,0.6074,13.9054,5.6179,8.2875,6.9020,17110.9353,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,17138.5774,NA,13.91650000000000,20.82340000000000,0.13000000000000,0.93100000000000,27.6436,17124.7837,13.9237,13.7937,0.1300,0.6644,14.0603,5.7315,8.3288,-6.9750,17124.7837,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,17159.3901,NA,20.81270000000000,13.89490000000000,0.12780000000000,0.79850000000000,20.7258,17138.7074,20.8105,20.6827,0.1278,0.8010,20.6802,7.0773,13.6029,0.0288,17138.7074,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,17173.3038,NA,13.91370000000000,20.82630000000000,0.12490000000000,0.87340000000000,27.6384,17159.5179,13.9108,13.7859,0.1249,0.6707,13.9886,5.6952,8.2934,-0.0158,17159.5179,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,17194.1705,NA,20.86670000000000,13.89110000000000,0.14180000000000,0.76380000000000,20.6628,17173.4287,20.8836,20.7418,0.1418,0.7485,20.7571,6.7068,14.0503,0.0197,17173.4287,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,17207.9876,NA,13.81710000000000,13.90350000000000,0.10700000000000,0.76130000000000,20.7492,17194.3123,13.7823,13.6753,0.1070,0.6220,13.8146,5.6447,8.1699,6.9801,17194.3123,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,17221.8609,NA,13.87330000000000,20.84050000000000,0.10260000000000,0.82310000000000,27.7164,17208.0946,13.8689,13.7663,0.1026,0.6543,13.9351,5.6712,8.2639,-7.0582,17208.0946,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,17242.7550,NA,20.89410000000000,13.89270000000000,0.13680000000000,0.78480000000000,20.7150,17221.9635,20.9283,20.7915,0.1368,0.7205,20.8558,6.9797,13.8761,-0.0238,17221.9635,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,17256.6855,NA,13.93050000000000,20.82260000000000,0.13240000000000,0.72420000000000,27.6071,17242.8918,13.9261,13.7937,0.1324,0.6480,13.8699,5.5600,8.3099,0.1057,17242.8918,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,17277.4763,NA,20.79080000000000,13.88010000000000,0.12260000000000,0.75810000000000,20.6964,17256.8179,20.7810,20.6584,0.1226,0.5918,20.8247,6.7114,14.1133,0.0460,17256.8179,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,17291.3337,NA,13.85740000000000,13.91620000000000,0.10960000000000,0.76780000000000,20.7552,17277.5989,13.8444,13.7348,0.1096,0.6355,13.8671,5.5969,8.2702,6.8648,17277.5989,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,17305.2337,NA,13.90000000000000,20.82640000000000,0.14450000000000,0.78240000000000,27.6816,17291.4433,13.9349,13.7904,0.1445,0.6582,13.9146,5.6292,8.2854,-6.9820,17291.4433,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,17326.1117,NA,20.87800000000000,13.88730000000000,0.14690000000000,0.78210000000000,20.6909,17305.3782,20.8804,20.7335,0.1469,0.6379,20.8777,7.0135,13.8642,0.0476,17305.3782,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,17340.0205,NA,13.90880000000000,20.84120000000000,0.11310000000000,0.66100000000000,27.6233,17326.2586,13.8750,13.7619,0.1131,0.6352,13.7877,5.4934,8.2943,0.0392,17326.2586,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,17360.8191,NA,20.79860000000000,13.88030000000000,0.14470000000000,0.79190000000000,20.7050,17340.1336,20.8302,20.6855,0.1447,0.5479,20.9295,6.7617,14.1678,-0.0053,17340.1336,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,17374.6747,NA,13.85560000000000,13.92050000000000,0.11350000000000,0.76530000000000,20.7699,17360.9638,13.8244,13.7109,0.1135,0.6472,13.8290,5.5962,8.2328,6.9097,17360.9638,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,17388.5790,NA,13.90430000000000,20.81380000000000,0.12880000000000,0.84260000000000,27.6794,17374.7882,13.9196,13.7908,0.1288,0.6518,13.9816,5.6496,8.3320,-6.9894,17374.7882,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,17409.4498,NA,20.87080000000000,13.89400000000000,0.13600000000000,0.76400000000000,20.7026,17388.7078,20.8780,20.7420,0.1360,0.7138,20.7922,6.9978,13.7944,0.0256,17388.7078,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,17423.3082,NA,13.85840000000000,20.84280000000000,0.13600000000000,0.41230000000000,27.6870,17409.5858,13.8584,13.7224,0.1360,0.6280,13.5067,5.2430,8.2637,0.0352,17409.5858,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,17444.1834,NA,20.87520000000000,20.77860000000000,0.12540000000000,0.78510000000000,27.5904,17423.4442,20.8646,20.7392,0.1254,0.3180,21.2063,7.0671,14.1392,-6.9202,17423.4442,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,17458.0796,NA,13.89620000000000,7.04580000000000,0.10430000000000,0.76740000000000,20.7400,17444.3088,13.8751,13.7708,0.1043,0.6597,13.8785,6.2179,7.6606,13.8188,17444.3088,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,17471.9250,NA,13.84540000000000,20.78890000000000,0.14910000000000,0.76710000000000,27.6835,17458.1839,13.8902,13.7411,0.1491,0.6631,13.8451,6.0094,7.8357,-6.9138,17458.1839,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,17492.7997,NA,20.87470000000000,13.89010000000000,0.14910000000000,0.78180000000000,20.6989,17472.0741,20.8747,20.7256,0.1491,0.6180,20.8894,6.9618,13.9276,0.0001,17472.0741,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,17506.7413,NA,13.94160000000000,20.83380000000000,0.12260000000000,0.68380000000000,27.5911,17492.9488,13.9151,13.7925,0.1226,0.6327,13.8436,5.5251,8.3185,0.0409,17492.9488,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,17527.4887,NA,20.74740000000000,13.89040000000000,0.12700000000000,0.76970000000000,20.7341,17506.8639,20.7518,20.6248,0.1270,0.5612,20.8333,5.6241,15.2092,0.0247,17506.8639,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,17541.3715,NA,13.88280000000000,13.95780000000000,0.10870000000000,0.77760000000000,20.8091,17527.6157,13.8645,13.7558,0.1087,0.6427,13.8907,5.6078,8.2829,6.7940,17527.6157,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,17555.2634,NA,13.89190000000000,20.78300000000000,0.15780000000000,0.77090000000000,27.7002,17541.4802,13.9410,13.7832,0.1578,0.6689,13.8852,5.5972,8.2880,-6.9185,17541.4802,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,17576.1417,NA,20.87830000000000,13.89820000000000,0.13780000000000,0.76640000000000,20.7201,17555.4212,20.8583,20.7205,0.1378,0.6131,20.8738,6.9804,13.8934,0.0428,17555.4212,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,17590.0110,NA,13.86930000000000,20.82760000000000,0.10050000000000,0.95680000000000,27.6784,17576.2795,13.8320,13.7315,0.1005,0.6286,14.0597,5.7582,8.3015,0.0307,17576.2795,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,17610.9037,NA,20.89270000000000,13.89150000000000,0.19090000000000,0.75220000000000,20.6772,17590.1115,20.9831,20.7922,0.1909,0.8563,20.6881,6.8538,13.8343,-0.0595,17590.1115,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,17624.7188,NA,13.81510000000000,13.97580000000000,0.10630000000000,0.76720000000000,20.8379,17611.0946,13.7305,13.6242,0.1063,0.5613,13.8301,5.6080,8.2221,7.0073,17611.0946,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,17638.6042,NA,13.88540000000000,20.76200000000000,0.10770000000000,0.77500000000000,27.7145,17624.8251,13.8868,13.7791,0.1077,0.6609,13.8932,5.6072,8.2860,-7.0315,17624.8251,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,17659.5174,NA,20.91320000000000,13.90360000000000,0.13810000000000,0.78630000000000,20.7049,17638.7119,20.9436,20.8055,0.1381,0.6673,20.9245,6.9701,13.9544,-0.0168,17638.7119,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,17673.4506,NA,13.93320000000000,20.81680000000000,0.17270000000000,0.76360000000000,27.5885,17659.6555,13.9678,13.7951,0.1727,0.6482,13.9105,5.5863,8.3242,0.1268,17659.6555,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,17694.2650,NA,20.81440000000000,13.88250000000000,0.14890000000000,0.76600000000000,20.6566,17673.6233,20.7906,20.6417,0.1489,0.5909,20.8168,6.7787,14.0381,0.0853,17673.6233,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,17708.3091,NA,14.04410000000000,13.89820000000000,0.15960000000000,0.76250000000000,20.5107,17694.4139,14.0548,13.8952,0.1596,0.6171,14.0406,5.6171,8.4235,6.8924,17694.4139,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,17721.9498,NA,13.64070000000000,20.83350000000000,0.09960000000000,0.79010000000000,27.7035,17708.4687,13.5807,13.4811,0.0996,0.6029,13.6683,5.6143,8.0540,-6.7787,17708.4687,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,17742.8553,NA,20.90550000000000,13.89720000000000,0.15530000000000,0.78670000000000,20.6952,17722.0494,20.9612,20.8059,0.1553,0.6905,20.9021,7.0077,13.8944,-0.3165,17722.0494,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,17756.7353,NA,13.88000000000000,20.82590000000000,0.11800000000000,0.71450000000000,27.6411,17743.0106,13.8427,13.7247,0.1180,0.6314,13.8078,5.5515,8.2563,0.1353,17743.0106,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,17777.5498,NA,20.81450000000000,13.88810000000000,0.11320000000000,0.76600000000000,20.7147,17756.8533,20.8097,20.6965,0.1132,0.5965,20.8660,6.7648,14.1012,-0.0454,17756.8533,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,17791.4768,NA,13.92700000000000,13.91990000000000,0.11880000000000,0.79460000000000,20.7076,17777.6630,13.9326,13.8138,0.1188,0.6528,13.9556,5.6315,8.3241,6.8898,17777.6630,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,17805.3298,NA,13.85300000000000,20.80410000000000,0.14440000000000,0.78680000000000,27.6587,17791.5956,13.8786,13.7342,0.1444,0.6758,13.8452,5.6212,8.2240,-6.8715,17791.5956,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,17826.1815,NA,20.85170000000000,13.91950000000000,0.12790000000000,0.78200000000000,20.7265,17805.4742,20.8352,20.7073,0.1279,0.6424,20.8469,7.0383,13.8086,-0.0409,17805.4742,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,17840.0403,NA,13.85880000000000,20.81370000000000,0.10930000000000,0.80840000000000,27.6814,17826.3094,13.8402,13.7309,0.1093,0.6541,13.8852,5.6310,8.2542,0.0215,17826.3094,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,17860.9078,NA,20.86750000000000,13.88620000000000,0.14710000000000,0.78860000000000,20.7001,17840.1496,20.9053,20.7582,0.1471,0.6991,20.8477,6.8510,13.9967,-0.0460,17840.1496,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,17874.7740,NA,13.86620000000000,13.94460000000000,0.10520000000000,0.76810000000000,20.7785,17861.0549,13.8243,13.7191,0.1052,0.6415,13.8457,5.6340,8.2117,6.9607,17861.0549,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,17888.6578,NA,13.88380000000000,20.79600000000000,0.11210000000000,0.79200000000000,27.6907,17874.8792,13.8907,13.7786,0.1121,0.6629,13.9077,5.6381,8.2696,-6.9717,17874.8792,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,17909.5345,NA,20.87670000000000,13.90150000000000,0.13560000000000,0.75770000000000,20.7155,17888.7699,20.9002,20.7646,0.1356,0.6799,20.8424,7.0294,13.8130,-0.0108,17888.7699,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,17923.3933,NA,13.85880000000000,20.82910000000000,0.14780000000000,0.76530000000000,27.6858,17909.6701,13.8710,13.7232,0.1478,0.6221,13.8664,5.5833,8.2831,0.0711,17909.6701,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,17944.2422,NA,20.84890000000000,13.89060000000000,0.10990000000000,0.77860000000000,20.7275,17923.5411,20.8110,20.7011,0.1099,0.6175,20.8622,6.8137,14.0485,-0.0196,17923.5411,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,17958.1013,NA,13.85910000000000,13.88570000000000,0.14080000000000,0.76100000000000,20.7541,17944.3521,13.8900,13.7492,0.1408,0.6687,13.8415,5.5951,8.2464,6.9253,17944.3521,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,17972.0082,NA,13.90690000000000,20.83880000000000,0.11230000000000,0.76550000000000,27.6860,17958.2421,13.8784,13.7661,0.1123,0.6202,13.9114,5.5884,8.3230,-6.9488,17958.2421,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,17992.8864,NA,20.87820000000000,13.89310000000000,0.15560000000000,0.76470000000000,20.7009,17972.1205,20.9215,20.7659,0.1556,0.6532,20.8774,6.9680,13.9094,-0.0147,17972.1205,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,18006.7602,NA,13.87380000000000,20.83440000000000,0.11980000000000,0.77440000000000,27.6615,17993.0420,13.8380,13.7182,0.1198,0.6091,13.8835,5.6349,8.2486,0.0871,17993.0420,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,18027.6171,NA,20.85690000000000,13.90260000000000,0.12510000000000,0.75650000000000,20.7072,18006.8800,20.8622,20.7371,0.1251,0.6546,20.8390,5.5864,15.2526,-0.0646,18006.8800,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,18041.5174,NA,13.90030000000000,13.89300000000000,0.11920000000000,0.76130000000000,20.6999,18027.7422,13.8944,13.7752,0.1192,0.6314,13.9051,5.6096,8.2955,6.9692,18027.7422,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,18055.3693,NA,13.85190000000000,20.82100000000000,0.14590000000000,0.76900000000000,27.6690,18041.6366,13.8786,13.7327,0.1459,0.6421,13.8596,5.6085,8.2511,-6.9266,18041.6366,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,18076.2617,NA,20.89240000000000,13.91260000000000,0.15520000000000,0.76550000000000,20.6892,18055.5152,20.9017,20.7465,0.1552,0.6231,20.8889,7.0011,13.8878,-0.0340,18055.5152,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,18090.2803,NA,14.01860000000000,20.82470000000000,0.14860000000000,0.76950000000000,27.4953,18076.4169,14.0120,13.8634,0.1486,0.6103,14.0226,5.6661,8.3565,0.0770,18076.4169,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,18111.0059,NA,20.72560000000000,13.87610000000000,0.18510000000000,0.77620000000000,20.6458,18090.4289,20.7621,20.5770,0.1851,0.6209,20.7323,6.9716,13.7607,0.1359,18090.4289,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,18124.7982,NA,13.79230000000000,13.92170000000000,0.10220000000000,0.76490000000000,20.7752,18111.1910,13.7094,13.6072,0.1022,0.5911,13.7810,5.6243,8.1567,6.8404,18111.1910,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,18138.6884,NA,13.89020000000000,20.82370000000000,0.09360000000000,0.76990000000000,27.7087,18124.9004,13.8816,13.7880,0.0936,0.6627,13.8952,5.6131,8.2821,-7.1143,18124.9004,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,18159.5900,NA,20.90160000000000,13.89570000000000,0.12000000000000,0.77980000000000,20.7028,18138.7820,20.9280,20.8080,0.1200,0.6763,20.9115,7.0239,13.8876,-0.0141,18138.7820,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,18173.4620,NA,13.87200000000000,20.82500000000000,0.12690000000000,0.77340000000000,27.6558,18159.7100,13.8789,13.7520,0.1269,0.6598,13.8656,5.6327,8.2329,0.1030,18159.7100,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,18194.3108,NA,20.84880000000000,13.89230000000000,0.13180000000000,0.76300000000000,20.6993,18173.5889,20.8537,20.7219,0.1318,0.6465,20.8384,6.7679,14.0705,-0.0134,18173.5889,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,18208.1540,NA,13.84320000000000,20.83550000000000,0.10430000000000,0.76120000000000,27.6916,18194.4426,13.8157,13.7114,0.1043,0.6312,13.8414,5.6231,8.2183,0.0182,18194.4426,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,18229.0271,NA,20.87310000000000,13.89030000000000,0.14630000000000,0.77910000000000,20.7088,18208.2583,20.9151,20.7688,0.1463,0.6569,20.8910,5.6174,15.2736,-0.0746,18208.2583,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,18242.9218,NA,13.89470000000000,13.91200000000000,0.14760000000000,0.76190000000000,20.7261,18229.1734,13.8960,13.7484,0.1476,0.6328,13.8775,5.6267,8.2508,7.0031,18229.1734,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,18256.8787,NA,13.95690000000000,20.81770000000000,0.12490000000000,0.76760000000000,27.5869,18243.0694,13.9342,13.8093,0.1249,0.6143,13.9626,5.6071,8.3555,-6.9217,18243.0694,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,18277.6354,NA,20.75670000000000,13.88140000000000,0.11050000000000,0.76740000000000,20.7116,18257.0036,20.7423,20.6318,0.1105,0.6427,20.7565,6.9650,13.7915,0.0528,18257.0036,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,18291.5178,NA,13.88240000000000,20.84810000000000,0.10400000000000,0.75760000000000,27.6773,18277.7459,13.8759,13.7719,0.1040,0.6569,13.8726,5.6100,8.2626,-0.1058,18277.7459,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,18312.3902,NA,20.87240000000000,13.88360000000000,0.17360000000000,0.76170000000000,20.6885,18291.6218,20.9420,20.7684,0.1736,0.6536,20.8765,5.5849,15.2916,-0.0077,18291.6218,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,18326.2636,NA,13.87340000000000,13.89700000000000,0.12330000000000,0.75810000000000,20.7121,18312.5638,13.8231,13.6998,0.1233,0.5881,13.8698,5.5865,8.2833,7.0450,18312.5638,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,18340.2714,NA,14.00780000000000,20.84440000000000,0.15850000000000,0.77380000000000,27.5487,18326.3869,14.0430,13.8845,0.1585,0.6348,14.0235,5.6408,8.3827,-7.0213,18326.3869,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,18361.0182,NA,20.74680000000000,13.87660000000000,0.13390000000000,0.79420000000000,20.6785,18340.4299,20.7222,20.5883,0.1339,0.6153,20.7672,6.7475,14.0197,0.1664,18340.4299,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,18374.8533,NA,13.83510000000000,20.84910000000000,0.12000000000000,0.75890000000000,27.6925,18361.1521,13.8212,13.7012,0.1200,0.6603,13.7998,5.5994,8.2004,-0.1269,18361.1521,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,18395.7241,NA,20.87080000000000,13.89920000000000,0.13690000000000,0.76750000000000,20.7209,18374.9733,20.8877,20.7508,0.1369,0.6389,20.8794,5.5961,15.2833,-0.0780,18374.9733,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,18409.5985,NA,13.87440000000000,13.88440000000000,0.11190000000000,0.75850000000000,20.7309,18395.8610,13.8494,13.7375,0.1119,0.6306,13.8654,5.5721,8.2933,7.0033,18395.8610,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,18423.6127,NA,14.01420000000000,20.82770000000000,0.14220000000000,0.65290000000000,27.5444,18409.7104,14.0445,13.9023,0.1422,0.6466,13.9086,5.4630,8.4456,-6.9783,18409.7104,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,18444.3544,NA,20.74170000000000,13.90730000000000,0.15170000000000,0.77320000000000,20.7100,18423.7549,20.7512,20.5995,0.1517,0.5107,20.8620,6.9644,13.8976,0.1372,18423.7549,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,18458.2263,NA,13.87190000000000,20.83970000000000,0.11950000000000,0.40620000000000,27.6778,18444.5061,13.8397,13.7202,0.1195,0.6215,13.5049,5.2607,8.2442,-0.0885,18444.5061,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,18479.0886,NA,20.86230000000000,13.87770000000000,0.15990000000000,0.78910000000000,20.6932,18458.3458,20.9027,20.7428,0.1599,0.3143,21.2176,6.3670,14.8506,-0.0380,18458.3458,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,18492.9568,NA,13.86820000000000,13.92620000000000,0.12320000000000,0.76620000000000,20.7512,18479.2485,13.8315,13.7083,0.1232,0.6292,13.8453,5.6424,8.2029,6.9765,18479.2485,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,18506.9456,NA,13.98880000000000,20.80760000000000,0.15330000000000,0.67720000000000,27.5700,18493.0800,14.0189,13.8656,0.1533,0.6430,13.8998,5.5613,8.3385,-6.9761,18493.0800,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,18527.7126,NA,20.76700000000000,13.86910000000000,0.12980000000000,0.76030000000000,20.6721,18507.0989,20.7435,20.6137,0.1298,0.5239,20.8501,6.3779,14.4722,0.1498,18507.0989,NA
