Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,TimeInMs,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,CPUStartTimeInMs,MsBetweenAppStart,MsCPUBusy,MsCPUWait,MsGPULatency,MsGPUTime,MsGPUBusy,MsGPUWait,MsAnimationError,AnimationTime,MsFlipDelay
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,27092.7761,NA,20.89640000000000,16.67840000000000,0.14880000000000,0.46210000000000,27.3699,27072.0414,20.8835,20.7347,0.1488,0.7633,20.4335,13.5636,6.8699,-2.7871,27072.0414,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,27106.5660,NA,13.78990000000000,7.18210000000000,0.13100000000000,0.94950000000000,20.7621,27092.9249,13.7721,13.6411,0.1310,0.3444,14.2462,14.2028,0.0434,13.7014,27092.9249,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,27120.5677,NA,14.00170000000000,26.17910000000000,0.14270000000000,1.23470000000000,32.9395,27106.6970,14.0134,13.8707,0.1427,0.8185,14.2869,14.2610,0.0259,-12.4070,27106.6970,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,27141.3025,NA,20.73480000000000,16.68270000000000,0.19440000000000,0.44750000000000,28.8874,27120.7104,20.7865,20.5921,0.1944,1.0920,19.9476,13.9668,5.9808,-2.6693,27120.7104,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,27155.3096,NA,14.00710000000000,16.68230000000000,0.16820000000000,0.98450000000000,31.5626,27141.4969,13.9809,13.8127,0.1682,0.2803,14.5169,14.1786,0.3383,4.1042,27141.4969,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,27176.1009,NA,20.79130000000000,16.66930000000000,0.15380000000000,0.46700000000000,27.4406,27155.4778,20.7769,20.6231,0.1538,0.8163,20.2738,14.1368,6.1370,-2.6884,27155.4778,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,27189.9430,NA,13.84210000000000,7.08310000000000,0.17390000000000,0.74660000000000,20.6816,27176.2547,13.8622,13.6883,0.1739,0.3437,14.0912,13.9365,0.1547,13.6938,27176.2547,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,27203.8450,NA,13.90200000000000,26.28580000000000,0.15560000000000,0.84670000000000,33.0654,27190.1169,13.8837,13.7281,0.1556,0.5727,14.0021,13.6241,0.3780,-12.4236,27190.1169,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,27224.6452,NA,20.80020000000000,16.67580000000000,0.14530000000000,0.44580000000000,28.9410,27204.0006,20.7899,20.6446,0.1453,0.6911,20.3993,13.7365,6.6628,-2.7921,27204.0006,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,27238.5690,NA,13.92380000000000,16.75970000000000,0.14590000000000,0.86730000000000,31.7769,27224.7905,13.9244,13.7785,0.1459,0.3276,14.3182,13.9127,0.4055,4.0302,27224.7905,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,27259.4684,NA,20.89940000000000,16.60190000000000,0.17760000000000,0.44630000000000,27.4794,27238.7149,20.9311,20.7535,0.1776,0.7214,20.4784,13.9360,6.5424,-2.6775,27238.7149,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,27273.2890,NA,13.82060000000000,16.67340000000000,0.28360000000000,0.74270000000000,30.3322,27259.6460,13.9266,13.6430,0.2836,0.3022,14.0835,13.9342,0.1493,4.2577,27259.6460,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,27287.2748,NA,13.98580000000000,16.69160000000000,0.15500000000000,1.07700000000000,33.0380,27273.5726,13.8572,13.7022,0.1550,0.4591,14.3201,14.2905,0.0296,-2.7650,27273.5726,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,27307.9972,NA,20.72240000000000,16.69300000000000,0.16790000000000,0.48270000000000,29.0086,27287.4298,20.7353,20.5674,0.1679,0.9220,20.1281,13.9800,6.1481,-2.8358,27287.4298,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,27321.9012,NA,13.90400000000000,16.66560000000000,0.14340000000000,0.83410000000000,31.7702,27308.1651,13.8795,13.7361,0.1434,0.3447,14.2255,14.1517,0.0738,4.0697,27308.1651,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,27342.8648,NA,20.96360000000000,16.69160000000000,0.14610000000000,0.44770000000000,27.4982,27322.0446,20.9663,20.8202,0.1461,0.6907,20.5772,14.0315,6.5457,-2.8121,27322.0446,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,27356.5696,NA,13.70480000000000,16.65840000000000,0.12940000000000,0.94640000000000,30.4518,27343.0109,13.6881,13.5587,0.1294,0.3440,14.1611,14.1443,0.0168,4.3079,27343.0109,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,27370.7299,NA,14.16030000000000,16.71180000000000,0.14350000000000,1.21660000000000,33.0033,27356.6990,14.1744,14.0309,0.1435,0.8170,14.4305,14.4050,0.0255,-3.0237,27356.6990,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,27391.3498,NA,20.61990000000000,16.66210000000000,0.18810000000000,0.46220000000000,29.0455,27370.8734,20.6645,20.4764,0.1881,1.0731,19.8655,13.9426,5.9229,-2.4877,27370.8734,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,27405.2758,NA,13.92600000000000,16.67550000000000,0.14670000000000,0.76270000000000,31.7950,27391.5379,13.8846,13.7379,0.1467,0.3028,14.1978,13.9921,0.2057,3.9890,27391.5379,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,27426.1164,NA,20.84060000000000,16.65710000000000,0.13800000000000,0.44540000000000,27.6115,27405.4225,20.8319,20.6939,0.1380,0.6160,20.5233,13.9936,6.5297,-2.7725,27405.4225,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,27439.9891,NA,13.87270000000000,6.93430000000000,0.16850000000000,0.73990000000000,20.6731,27426.2544,13.9032,13.7347,0.1685,0.3350,14.1396,13.9948,0.1448,13.8976,27426.2544,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,27453.9138,NA,13.92470000000000,26.45080000000000,0.16160000000000,1.27350000000000,33.1992,27440.1576,13.9178,13.7562,0.1616,0.5714,14.4583,14.4279,0.0304,-12.5476,27440.1576,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,27474.6880,NA,20.77420000000000,16.68610000000000,0.15790000000000,0.44190000000000,29.1111,27454.0754,20.7705,20.6126,0.1579,1.1119,19.9426,13.7962,6.1464,-2.7683,27454.0754,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,27488.6276,NA,13.93960000000000,16.74910000000000,0.14020000000000,0.95050000000000,31.9206,27474.8459,13.9219,13.7817,0.1402,0.3128,14.4194,14.0927,0.3267,4.0214,27474.8459,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,27509.4919,NA,20.86430000000000,16.59990000000000,0.14950000000000,0.44960000000000,27.6562,27488.7678,20.8736,20.7241,0.1495,0.8103,20.3634,13.9505,6.4129,-2.6780,27488.7678,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,27523.4004,NA,13.90850000000000,6.91700000000000,0.21140000000000,0.74300000000000,20.6647,27509.6414,13.9704,13.7590,0.2114,0.3533,14.1487,13.8132,0.3355,13.9566,27509.6414,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,27537.2022,NA,13.80180000000000,26.45090000000000,0.13010000000000,1.15930000000000,33.3138,27523.6118,13.7205,13.5904,0.1301,0.5316,14.2181,14.1953,0.0228,-12.4805,27523.6118,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,27558.0294,NA,20.82720000000000,16.66470000000000,0.15260000000000,0.44600000000000,29.1513,27537.3323,20.8497,20.6971,0.1526,1.0292,20.1139,13.9915,6.1224,-2.9442,27537.3323,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,27571.9592,NA,13.92980000000000,16.69320000000000,0.12860000000000,0.81890000000000,31.9147,27558.1820,13.9058,13.7772,0.1286,0.3172,14.2789,14.0351,0.2438,4.1565,27558.1820,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,27592.8374,NA,20.87820000000000,16.68100000000000,0.16370000000000,0.46250000000000,27.7175,27572.0878,20.9133,20.7496,0.1637,0.6903,20.5218,13.9750,6.5468,-2.7752,27572.0878,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,27606.6286,NA,13.79120000000000,6.85910000000000,0.12060000000000,0.85550000000000,20.7854,27593.0011,13.7481,13.6275,0.1206,0.3274,14.1556,14.1060,0.0496,14.0542,27593.0011,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,27620.5320,NA,13.90340000000000,26.49690000000000,0.10500000000000,1.42090000000000,33.3789,27606.7492,13.8878,13.7828,0.1050,0.7349,14.4688,14.4389,0.0299,-12.7488,27606.7492,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,27641.3676,NA,20.83560000000000,16.67550000000000,0.14230000000000,0.44990000000000,29.2188,27620.6370,20.8729,20.7306,0.1423,1.3159,19.8646,13.8962,5.9684,-2.7877,27620.6370,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,27655.2883,NA,13.92070000000000,16.68650000000000,0.13490000000000,0.75350000000000,31.9846,27641.5099,13.9133,13.7784,0.1349,0.3324,14.1995,14.0521,0.1474,4.1864,27641.5099,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,27676.1461,NA,20.85780000000000,16.68420000000000,0.13750000000000,0.45950000000000,27.8110,27655.4232,20.8604,20.7229,0.1375,0.6186,20.5638,13.8502,6.7136,-2.7709,27655.4232,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,27690.4657,NA,14.31960000000000,6.75090000000000,0.16390000000000,0.91370000000000,20.2423,27676.2836,14.3460,14.1821,0.1639,0.3518,14.7440,14.1670,0.5770,14.1095,27676.2836,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,27703.9041,NA,13.43840000000000,26.62830000000000,0.12950000000000,0.89790000000000,33.4322,27690.6296,13.4040,13.2745,0.1295,0.7498,13.4226,12.9293,0.4933,-12.2823,27690.6296,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,27724.7504,NA,20.84630000000000,16.65380000000000,0.13680000000000,0.45030000000000,29.2397,27704.0336,20.8536,20.7168,0.1368,0.7684,20.3987,13.8045,6.5942,-3.2498,27704.0336,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,27738.9605,NA,14.21010000000000,16.68540000000000,0.14480000000000,0.70510000000000,31.7150,27724.8872,14.2181,14.0733,0.1448,0.3399,14.4385,13.8124,0.6261,4.1682,27724.8872,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,27759.5092,NA,20.54870000000000,16.67580000000000,0.13470000000000,0.45070000000000,27.8421,27739.1053,20.5386,20.4039,0.1347,0.5603,20.2943,13.8414,6.4529,-2.4577,27739.1053,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,27773.4242,NA,13.91500000000000,6.70750000000000,0.21100000000000,0.81020000000000,20.6346,27759.6439,13.9913,13.7803,0.2110,0.3487,14.2418,13.9039,0.3379,13.8311,27759.6439,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,27787.2668,NA,13.84260000000000,26.65270000000000,0.14810000000000,0.83140000000000,33.4447,27773.6352,13.7797,13.6316,0.1481,0.5992,13.8638,12.8282,1.0356,-12.6614,27773.6352,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,27808.1311,NA,20.86430000000000,16.68340000000000,0.19610000000000,0.50010000000000,29.2638,27787.4149,20.9123,20.7162,0.1961,0.6833,20.5330,13.7463,6.7867,-2.9037,27787.4149,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,27822.0680,NA,13.93690000000000,16.67580000000000,0.14430000000000,0.76410000000000,32.0027,27808.3272,13.8851,13.7408,0.1443,0.3338,14.1711,14.0086,0.1625,4.2365,27808.3272,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,27842.9879,NA,20.91990000000000,16.68200000000000,0.16390000000000,0.44290000000000,27.7648,27822.2123,20.9395,20.7756,0.1639,0.6198,20.5987,13.4476,7.1511,-2.7969,27822.2123,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,27856.6554,NA,13.66750000000000,16.67900000000000,0.15210000000000,0.99330000000000,30.7763,27843.1518,13.6557,13.5036,0.1521,0.3099,14.1870,14.1656,0.0214,4.2605,27843.1518,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,27870.5893,NA,13.93390000000000,16.68140000000000,0.12020000000000,1.44030000000000,33.5238,27856.8075,13.9020,13.7818,0.1202,0.8412,14.3809,14.3566,0.0243,-3.0257,27856.8075,NA
