Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,TimeInMs,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,CPUStartTimeInMs,MsBetweenAppStart,MsCPUBusy,MsCPUWait,MsGPULatency,MsGPUTime,MsGPUBusy,MsGPUWait,MsAnimationError,AnimationTime,MsFlipDelay
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20324.3873,NA,16.37140000000000,16.68060000000000,0.00000000000000,13.34180000000000,23.4117,20308.0159,16.3714,16.3714,0.0000,16.2421,13.4711,13.4711,0.0000,0.0262,20308.0159,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20341.2656,NA,16.87830000000000,16.68460000000000,0.00000000000000,11.09560000000000,23.2180,20324.3873,16.8783,16.8783,0.0000,16.7338,11.2401,11.2401,0.0000,-0.3132,20324.3873,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20358.1672,NA,16.90160000000000,16.67500000000000,0.00000000000000,10.68330000000000,22.9914,20341.2656,16.9016,16.9016,0.0000,16.7224,10.8625,10.8625,0.0000,0.2033,20341.2656,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20374.3835,NA,16.21630000000000,16.68410000000000,0.00000000000000,12.51280000000000,23.4592,20358.1672,16.2163,16.2163,0.0000,16.0599,12.6692,12.6692,0.0000,0.2175,20358.1672,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20391.1213,NA,16.73780000000000,16.69050000000000,0.00000000000000,10.57940000000000,23.4119,20374.3835,16.7378,16.7378,0.0000,16.5886,10.7286,10.7286,0.0000,-0.4742,20374.3835,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20408.2569,NA,17.13560000000000,16.66840000000000,0.00000000000000,12.85200000000000,22.9447,20391.1213,17.1356,17.1356,0.0000,16.9267,13.0609,13.0609,0.0000,0.0694,20391.1213,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20425.0024,NA,16.74550000000000,16.67980000000000,0.00000000000000,13.42060000000000,22.8790,20408.2569,16.7455,16.7455,0.0000,16.5426,13.6235,13.6235,0.0000,0.4558,20408.2569,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20441.5384,NA,16.53600000000000,16.67870000000000,0.00000000000000,11.69840000000000,23.0217,20425.0024,16.5360,16.5360,0.0000,16.3488,11.8856,11.8856,0.0000,0.0668,20425.0024,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20458.3577,NA,16.81930000000000,16.68110000000000,0.00000000000000,13.97390000000000,22.8835,20441.5384,16.8193,16.8193,0.0000,16.6201,14.1731,14.1731,0.0000,-0.1451,20441.5384,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20475.1293,NA,16.77160000000000,NA,0.00000000000000,12.93010000000000,NA,20458.3577,16.7716,16.7716,0.0000,16.5379,13.1638,13.1638,0.0000,NA,NA,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20491.7563,NA,16.62700000000000,31.42980000000000,0.00000000000000,13.36350000000000,20.9147,20475.1293,16.6270,16.6270,0.0000,16.4298,13.5607,13.5607,0.0000,2.1611,20475.1293,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20508.2979,NA,16.54160000000000,20.76220000000000,0.00000000000000,12.95090000000000,25.1353,20491.7563,16.5416,16.5416,0.0000,16.3574,13.1351,13.1351,0.0000,-4.1352,20491.7563,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20524.9946,NA,16.69670000000000,13.89500000000000,0.00000000000000,13.32380000000000,22.3336,20508.2979,16.6967,16.6967,0.0000,16.5140,13.5065,13.5065,0.0000,2.6466,20508.2979,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20541.7025,NA,16.70790000000000,20.86200000000000,0.00000000000000,13.60470000000000,26.4877,20524.9946,16.7079,16.7079,0.0000,16.5092,13.8034,13.8034,0.0000,-4.1653,20524.9946,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20558.4977,NA,16.79520000000000,13.86950000000000,0.00000000000000,13.41050000000000,23.5620,20541.7025,16.7952,16.7952,0.0000,16.5987,13.6070,13.6070,0.0000,2.8384,20541.7025,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20574.8801,NA,16.38240000000000,20.83610000000000,0.00000000000000,13.32890000000000,28.0157,20558.4977,16.3824,16.3824,0.0000,16.1995,13.5118,13.5118,0.0000,-4.0409,20558.4977,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20591.7267,NA,16.84660000000000,20.82720000000000,0.00000000000000,13.44760000000000,31.9963,20574.8801,16.8466,16.8466,0.0000,16.6327,13.6615,13.6615,0.0000,-4.4448,20574.8801,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20608.3374,NA,16.61070000000000,6.97100000000000,0.00000000000000,13.29870000000000,22.3566,20591.7267,16.6107,16.6107,0.0000,16.3972,13.5122,13.5122,0.0000,9.8756,20591.7267,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20624.9592,NA,16.62180000000000,20.82550000000000,0.00000000000000,13.39310000000000,26.5603,20608.3374,16.6218,16.6218,0.0000,16.4224,13.5925,13.5925,0.0000,-4.2148,20608.3374,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20641.6534,NA,16.69420000000000,13.88360000000000,0.00000000000000,13.42870000000000,23.7497,20624.9592,16.6942,16.6942,0.0000,16.5026,13.6203,13.6203,0.0000,2.7382,20624.9592,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20658.3221,NA,16.66870000000000,20.84100000000000,0.00000000000000,13.34270000000000,27.9220,20641.6534,16.6687,16.6687,0.0000,16.4770,13.5344,13.5344,0.0000,-4.1468,20641.6534,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20674.9609,NA,16.63880000000000,20.82600000000000,0.00000000000000,13.45990000000000,32.1092,20658.3221,16.6388,16.6388,0.0000,16.4397,13.6590,13.6590,0.0000,-4.1573,20658.3221,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20691.6867,NA,16.72580000000000,6.99760000000000,0.00000000000000,13.52780000000000,22.3810,20674.9609,16.7258,16.7258,0.0000,16.5202,13.7334,13.7334,0.0000,9.6412,20674.9609,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20708.4732,NA,16.78650000000000,27.74340000000000,0.00000000000000,13.44540000000000,33.3379,20691.6867,16.7865,16.7865,0.0000,16.5855,13.6464,13.6464,0.0000,-11.0176,20691.6867,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20725.0140,NA,16.54080000000000,6.94080000000000,0.00000000000000,13.41240000000000,23.7379,20708.4732,16.5408,16.5408,0.0000,16.3416,13.6116,13.6116,0.0000,9.8457,20708.4732,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20741.6081,NA,16.59410000000000,13.95370000000000,0.00000000000000,13.40510000000000,21.0975,20725.0140,16.5941,16.5941,0.0000,16.4218,13.5774,13.5774,0.0000,2.5871,20725.0140,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20758.4307,NA,16.82260000000000,27.71750000000000,0.00000000000000,12.26250000000000,31.9924,20741.6081,16.8226,16.8226,0.0000,16.6194,12.4657,12.4657,0.0000,-11.1234,20741.6081,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20774.9810,NA,16.55030000000000,6.94870000000000,0.00000000000000,13.45520000000000,22.3908,20758.4307,16.5503,16.5503,0.0000,16.3512,13.6543,13.6543,0.0000,9.8739,20758.4307,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20791.6737,NA,16.69270000000000,20.84030000000000,0.00000000000000,13.43260000000000,26.5384,20774.9810,16.6927,16.6927,0.0000,16.5096,13.6157,13.6157,0.0000,-4.2900,20774.9810,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20808.3136,NA,16.63990000000000,13.89560000000000,0.00000000000000,13.43800000000000,23.7941,20791.6737,16.6399,16.6399,0.0000,16.4429,13.6350,13.6350,0.0000,2.7971,20791.6737,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20824.9372,NA,16.62360000000000,13.95380000000000,0.00000000000000,13.34420000000000,21.1243,20808.3136,16.6236,16.6236,0.0000,16.4315,13.5363,13.5363,0.0000,2.6861,20808.3136,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20842.0573,NA,17.12010000000000,27.71010000000000,0.00000000000000,12.34120000000000,31.7143,20824.9372,17.1201,17.1201,0.0000,16.9142,12.5471,12.5471,0.0000,-11.0865,20824.9372,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20858.3417,NA,16.28440000000000,7.00590000000000,0.00000000000000,13.60200000000000,22.4358,20842.0573,16.2844,16.2844,0.0000,16.0747,13.8117,13.8117,0.0000,10.1142,20842.0573,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20875.0390,NA,16.69730000000000,27.73110000000000,0.00000000000000,13.42950000000000,33.4696,20858.3417,16.6973,16.6973,0.0000,16.4998,13.6270,13.6270,0.0000,-11.4467,20858.3417,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20891.5933,NA,16.55430000000000,6.94480000000000,0.00000000000000,13.50200000000000,23.8601,20875.0390,16.5543,16.5543,0.0000,16.3676,13.6887,13.6887,0.0000,9.7525,20875.0390,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20908.4004,NA,16.80710000000000,20.83320000000000,0.00000000000000,13.35460000000000,27.8862,20891.5933,16.8071,16.8071,0.0000,16.5977,13.5640,13.5640,0.0000,-4.2789,20891.5933,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20925.3172,NA,16.91680000000000,20.83020000000000,0.00000000000000,13.53210000000000,31.7996,20908.4004,16.9168,16.9168,0.0000,16.6941,13.7548,13.7548,0.0000,-4.0231,20908.4004,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20941.7053,NA,16.38810000000000,7.00910000000000,0.00000000000000,13.53910000000000,22.4206,20925.3172,16.3881,16.3881,0.0000,16.1945,13.7327,13.7327,0.0000,9.9077,20925.3172,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20958.2101,NA,16.50480000000000,27.73700000000000,0.00000000000000,13.56320000000000,33.6528,20941.7053,16.5048,16.5048,0.0000,16.3155,13.7525,13.7525,0.0000,-11.3489,20941.7053,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20975.1175,NA,16.90740000000000,6.94750000000000,0.00000000000000,13.55030000000000,23.6929,20958.2101,16.9074,16.9074,0.0000,16.6920,13.7657,13.7657,0.0000,9.5573,20958.2101,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20991.8150,NA,16.69750000000000,13.93810000000000,0.00000000000000,13.34140000000000,20.9335,20975.1175,16.6975,16.6975,0.0000,16.4926,13.5463,13.5463,0.0000,2.9693,20975.1175,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,21008.3239,NA,16.50890000000000,27.71990000000000,0.00000000000000,13.16170000000000,32.1445,20991.8150,16.5089,16.5089,0.0000,16.3073,13.3633,13.3633,0.0000,-11.0224,20991.8150,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,21024.9924,NA,16.66850000000000,7.00390000000000,0.00000000000000,13.89090000000000,22.4799,21008.3239,16.6685,16.6685,0.0000,16.4737,14.0857,14.0857,0.0000,9.5050,21008.3239,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,21041.9462,NA,16.95380000000000,27.73250000000000,0.00000000000000,13.47090000000000,33.2586,21024.9924,16.9538,16.9538,0.0000,16.7540,13.6707,13.6707,0.0000,-11.0640,21024.9924,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,21058.2554,NA,16.30920000000000,6.94460000000000,0.00000000000000,13.62930000000000,23.8940,21041.9462,16.3092,16.3092,0.0000,16.1247,13.8138,13.8138,0.0000,10.0092,21041.9462,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,21074.9423,NA,16.68690000000000,20.83290000000000,0.00000000000000,13.40480000000000,28.0400,21058.2554,16.6869,16.6869,0.0000,16.5020,13.5897,13.5897,0.0000,-4.5237,21058.2554,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,21091.5849,NA,16.64260000000000,20.82990000000000,0.00000000000000,13.42130000000000,32.2273,21074.9423,16.6426,16.6426,0.0000,16.4547,13.6092,13.6092,0.0000,-4.1430,21074.9423,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,21108.2741,NA,16.68920000000000,7.01770000000000,0.00000000000000,13.43900000000000,22.5558,21091.5849,16.6892,16.6892,0.0000,16.5070,13.6212,13.6212,0.0000,9.6249,21091.5849,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,21125.0848,NA,16.81070000000000,27.72340000000000,0.00000000000000,13.33360000000000,33.4685,21108.2741,16.8107,16.8107,0.0000,16.5796,13.5647,13.5647,0.0000,-11.0342,21108.2741,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,21141.6719,NA,16.58710000000000,6.94320000000000,0.00000000000000,13.71990000000000,23.8246,21125.0848,16.5871,16.5871,0.0000,16.3922,13.9148,13.9148,0.0000,9.8675,21125.0848,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,21158.2008,NA,16.52890000000000,13.94050000000000,0.00000000000000,13.42670000000000,21.2362,21141.6719,16.5289,16.5289,0.0000,16.3425,13.6131,13.6131,0.0000,2.6466,21141.6719,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,21174.9904,NA,16.78960000000000,27.72200000000000,0.00000000000000,12.18660000000000,32.1686,21158.2008,16.7896,16.7896,0.0000,16.5905,12.3857,12.3857,0.0000,-11.1931,21158.2008,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,21191.6392,NA,16.64880000000000,7.00900000000000,0.00000000000000,13.94050000000000,22.5288,21174.9904,16.6488,16.6488,0.0000,16.4613,14.1280,14.1280,0.0000,9.7806,21174.9904,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,21208.5315,NA,16.89230000000000,27.73220000000000,0.00000000000000,13.40570000000000,33.3687,21191.6392,16.8923,16.8923,0.0000,16.6484,13.6496,13.6496,0.0000,-11.0834,21191.6392,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,21225.1139,NA,16.58240000000000,6.95370000000000,0.00000000000000,13.32160000000000,23.7400,21208.5315,16.5824,16.5824,0.0000,16.3738,13.5302,13.5302,0.0000,9.9386,21208.5315,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,21241.5972,NA,16.48330000000000,20.83160000000000,0.00000000000000,13.51920000000000,28.0883,21225.1139,16.4833,16.4833,0.0000,16.2893,13.7132,13.7132,0.0000,-4.2492,21225.1139,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,21258.4136,NA,16.81640000000000,20.83580000000000,0.00000000000000,13.39520000000000,32.1077,21241.5972,16.8164,16.8164,0.0000,16.5979,13.6137,13.6137,0.0000,-4.3525,21241.5972,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,21274.9805,NA,16.56690000000000,7.00140000000000,0.00000000000000,13.42200000000000,22.5422,21258.4136,16.5669,16.5669,0.0000,16.3644,13.6245,13.6245,0.0000,9.8150,21258.4136,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,21291.6932,NA,16.71270000000000,27.73010000000000,0.00000000000000,13.64550000000000,33.5596,21274.9805,16.7127,16.7127,0.0000,16.5193,13.8389,13.8389,0.0000,-11.1632,21274.9805,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,21308.6830,NA,16.98980000000000,6.95180000000000,0.00000000000000,12.92790000000000,23.5216,21291.6932,16.9898,16.9898,0.0000,16.7208,13.1969,13.1969,0.0000,9.7609,21291.6932,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,21325.2581,NA,16.57510000000000,13.93740000000000,0.00000000000000,13.25560000000000,20.8839,21308.6830,16.5751,16.5751,0.0000,16.3283,13.5024,13.5024,0.0000,3.0524,21308.6830,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,21341.7068,NA,16.44870000000000,27.71110000000000,0.00000000000000,13.49670000000000,32.1463,21325.2581,16.4487,16.4487,0.0000,16.2523,13.6931,13.6931,0.0000,-11.1360,21325.2581,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,21358.2520,NA,16.54520000000000,7.01160000000000,0.00000000000000,13.97770000000000,22.6127,21341.7068,16.5452,16.5452,0.0000,16.3553,14.1676,14.1676,0.0000,9.4371,21341.7068,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,21374.9193,NA,16.66730000000000,27.73280000000000,0.00000000000000,13.44090000000000,33.6782,21358.2520,16.6673,16.6673,0.0000,16.4535,13.6547,13.6547,0.0000,-11.1876,21358.2520,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,21391.5884,NA,16.66910000000000,6.95060000000000,0.00000000000000,13.37440000000000,23.9597,21374.9193,16.6691,16.6691,0.0000,16.4804,13.5631,13.5631,0.0000,9.7167,21374.9193,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,21408.1856,NA,16.59720000000000,13.95440000000000,0.00000000000000,13.33930000000000,21.3169,21391.5884,16.5972,16.5972,0.0000,16.4080,13.5285,13.5285,0.0000,2.7147,21391.5884,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,21424.9528,NA,16.76720000000000,27.70610000000000,0.00000000000000,13.45630000000000,32.2558,21408.1856,16.7672,16.7672,0.0000,16.5705,13.6530,13.6530,0.0000,-11.1089,21408.1856,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,21441.6109,NA,16.65810000000000,6.98370000000000,0.00000000000000,12.27690000000000,22.5814,21424.9528,16.6581,16.6581,0.0000,16.4693,12.4657,12.4657,0.0000,9.7835,21424.9528,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,21458.0340,NA,16.42310000000000,17.85770000000000,0.00000000000000,11.69060000000000,24.0160,21441.6109,16.4231,16.4231,0.0000,16.2778,11.8359,11.8359,0.0000,-1.1996,21441.6109,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,21474.6350,NA,16.60100000000000,NA,0.00000000000000,10.57410000000000,NA,21458.0340,16.6010,16.6010,0.0000,16.4402,10.7349,10.7349,0.0000,NA,NA,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,21491.6687,NA,17.03370000000000,30.78750000000000,0.00000000000000,13.45010000000000,21.1688,21474.6350,17.0337,17.0337,0.0000,16.7621,13.7217,13.7217,0.0000,2.2366,21474.6350,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,21508.2262,NA,16.55750000000000,19.25800000000000,0.00000000000000,10.62380000000000,23.8693,21491.6687,16.5575,16.5575,0.0000,16.4106,10.7707,10.7707,0.0000,-2.2243,21491.6687,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,21524.8586,NA,16.63240000000000,16.68440000000000,0.00000000000000,10.59260000000000,23.9213,21508.2262,16.6324,16.6324,0.0000,16.4584,10.7666,10.7666,0.0000,-0.1269,21508.2262,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,21541.3911,NA,16.53250000000000,16.67510000000000,0.00000000000000,12.25810000000000,24.0639,21524.8586,16.5325,16.5325,0.0000,16.3578,12.4328,12.4328,0.0000,-0.0427,21524.8586,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,21558.1757,NA,16.78460000000000,16.68540000000000,0.00000000000000,10.58930000000000,23.9647,21541.3911,16.7846,16.7846,0.0000,16.6254,10.7485,10.7485,0.0000,-0.1529,21541.3911,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,21574.5635,NA,16.38780000000000,16.67970000000000,0.00000000000000,12.43480000000000,24.2566,21558.1757,16.3878,16.3878,0.0000,16.2345,12.5881,12.5881,0.0000,0.1049,21558.1757,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,21591.2056,NA,16.64210000000000,16.68080000000000,0.00000000000000,10.54670000000000,24.2953,21574.5635,16.6421,16.6421,0.0000,16.4809,10.7079,10.7079,0.0000,-0.2930,21574.5635,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,21608.0277,NA,16.82210000000000,16.67460000000000,0.00000000000000,13.61040000000000,24.1478,21591.2056,16.8221,16.8221,0.0000,16.6167,13.8158,13.8158,0.0000,-0.0325,21591.2056,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,21624.9904,NA,16.96270000000000,19.51170000000000,0.00000000000000,13.49470000000000,26.6968,21608.0277,16.9627,16.9627,0.0000,16.7584,13.6990,13.6990,0.0000,-2.6896,21608.0277,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,21641.6509,NA,16.66050000000000,13.91040000000000,0.00000000000000,13.65400000000000,23.9467,21624.9904,16.6605,16.6605,0.0000,16.4446,13.8699,13.8699,0.0000,3.0523,21624.9904,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,21658.2141,NA,16.56320000000000,13.93900000000000,0.00000000000000,13.43660000000000,21.3225,21641.6509,16.5632,16.5632,0.0000,16.3641,13.6357,13.6357,0.0000,2.7215,21641.6509,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,21675.3272,NA,17.11310000000000,27.71040000000000,0.00000000000000,11.67900000000000,31.9198,21658.2141,17.1131,17.1131,0.0000,16.5990,12.1931,12.1931,0.0000,-11.1472,21658.2141,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,21691.5911,NA,16.26390000000000,7.00760000000000,0.00000000000000,13.46650000000000,22.6635,21675.3272,16.2639,16.2639,0.0000,16.0773,13.6531,13.6531,0.0000,10.1055,21675.3272,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,21708.2785,NA,16.68740000000000,27.72710000000000,0.00000000000000,13.38280000000000,33.7032,21691.5911,16.6874,16.6874,0.0000,16.4967,13.5735,13.5735,0.0000,-11.4632,21691.5911,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,21724.8055,NA,16.52700000000000,6.96720000000000,0.00000000000000,13.60960000000000,24.1434,21708.2785,16.5270,16.5270,0.0000,16.3561,13.7805,13.7805,0.0000,9.7202,21708.2785,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,21741.7771,NA,16.97160000000000,13.94450000000000,0.00000000000000,13.42480000000000,21.1163,21724.8055,16.9716,16.9716,0.0000,16.7785,13.6179,13.6179,0.0000,2.5825,21724.8055,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,21758.1472,NA,16.37010000000000,27.70480000000000,0.00000000000000,13.44800000000000,32.4510,21741.7771,16.3701,16.3701,0.0000,16.1730,13.6451,13.6451,0.0000,-10.7332,21741.7771,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,21774.8279,NA,16.68070000000000,7.00370000000000,0.00000000000000,12.97470000000000,22.7740,21758.1472,16.6807,16.6807,0.0000,16.4953,13.1601,13.1601,0.0000,9.3664,21758.1472,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,21791.5557,NA,16.72780000000000,27.72830000000000,0.00000000000000,13.22680000000000,33.7745,21774.8279,16.7278,16.7278,0.0000,16.5520,13.4026,13.4026,0.0000,-11.0476,21774.8279,NA
