Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,TimeInMs,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,CPUStartTimeInMs,MsBetweenAppStart,MsCPUBusy,MsCPUWait,MsGPULatency,MsGPUTime,MsGPUBusy,MsGPUWait,MsAnimationError,AnimationTime,MsFlipDelay
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,26140.3483,NA,14.34960000000000,15.96520000000000,0.16310000000000,8.96520000000000,27.3813,26126.3954,14.1160,13.9529,0.1631,13.7479,9.1702,9.1498,0.0204,2.3383,26126.3954,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,26156.5774,NA,16.22910000000000,17.40290000000000,0.13070000000000,6.44790000000000,28.5551,26140.5114,16.1967,16.0660,0.1307,15.9406,6.5733,6.5490,0.0243,-3.2869,26140.5114,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,26173.7936,NA,17.21620000000000,16.67650000000000,0.15590000000000,8.63920000000000,28.0154,26156.7081,17.2414,17.0855,0.1559,16.8979,8.8268,8.7974,0.0294,-0.4798,26156.7081,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,26190.5661,NA,16.77250000000000,16.67230000000000,0.16420000000000,7.17310000000000,27.9152,26173.9495,16.7808,16.6166,0.1642,16.4087,7.3810,7.3547,0.0263,0.5691,26173.9495,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,26206.9634,NA,16.39730000000000,16.68300000000000,0.14760000000000,7.80580000000000,28.2009,26190.7303,16.3807,16.2331,0.1476,16.0506,7.9883,7.9685,0.0198,0.0978,26190.7303,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,26223.4272,NA,16.46380000000000,15.92150000000000,0.15110000000000,9.01330000000000,27.6586,26207.1110,16.4673,16.3162,0.1511,16.1355,9.1940,9.1726,0.0214,0.4592,26207.1110,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,26239.8778,NA,16.45060000000000,17.43730000000000,0.12610000000000,6.44550000000000,28.6453,26223.5783,16.4256,16.2995,0.1261,16.1745,6.5705,6.5516,0.0189,-0.9700,26223.5783,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,26256.7591,NA,16.88130000000000,16.68170000000000,0.16390000000000,8.71440000000000,28.4457,26240.0039,16.9191,16.7552,0.1639,16.6030,8.8666,8.8460,0.0206,-0.2561,26240.0039,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,26273.2795,NA,16.52040000000000,16.67450000000000,0.12400000000000,7.54870000000000,28.5998,26256.9230,16.4805,16.3565,0.1240,16.2338,7.6714,7.6494,0.0220,0.2446,26256.9230,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,26289.6845,NA,16.40500000000000,16.68810000000000,0.16380000000000,7.90660000000000,28.8829,26273.4035,16.4448,16.2810,0.1638,16.1753,8.0123,7.9937,0.0186,-0.2076,26273.4035,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,26306.4578,NA,16.77330000000000,15.85600000000000,0.12200000000000,8.96040000000000,27.9656,26289.8483,16.7315,16.6095,0.1220,16.4852,9.0847,9.0671,0.0176,0.5888,26289.8483,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,26323.5253,NA,17.06750000000000,17.50260000000000,0.14990000000000,7.64970000000000,28.4007,26306.5798,17.0954,16.9455,0.1499,16.7890,7.8062,7.7857,0.0205,-0.7711,26306.5798,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,26339.7391,NA,16.21380000000000,16.68010000000000,0.12030000000000,8.70560000000000,28.8670,26323.6752,16.1842,16.0639,0.1203,15.9559,8.8136,8.7940,0.0196,0.4153,26323.6752,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,26356.6572,NA,16.91810000000000,16.67990000000000,0.12610000000000,7.55990000000000,28.6288,26339.8594,16.9239,16.7978,0.1261,16.6673,7.6904,7.6677,0.0227,-0.4957,26339.8594,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,26389.9319,NA,33.27470000000000,25.59220000000000,0.18800000000000,9.10200000000000,20.9463,26356.7833,33.3366,33.1486,0.1880,33.0201,9.2305,9.2126,0.0179,-8.6683,26356.7833,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,26406.3494,NA,16.41750000000000,24.45350000000000,0.10510000000000,6.45250000000000,28.9823,26390.1199,16.3346,16.2295,0.1051,16.1282,6.5538,6.5344,0.0194,8.8831,26390.1199,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,26423.1605,NA,16.81110000000000,16.67690000000000,0.12750000000000,8.74580000000000,28.8481,26406.4545,16.8335,16.7060,0.1275,16.5850,8.8668,8.8453,0.0215,-0.3423,26406.4545,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,26439.7768,NA,16.61630000000000,16.67300000000000,0.12740000000000,8.60370000000000,28.9048,26423.2880,16.6162,16.4888,0.1274,16.3498,8.7427,8.7240,0.0187,0.1605,26423.2880,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,26456.4501,NA,16.67330000000000,16.68570000000000,0.11360000000000,7.92590000000000,28.9172,26439.9042,16.6595,16.5459,0.1136,16.4345,8.0373,8.0146,0.0227,-0.0695,26439.9042,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,26473.0847,NA,16.63460000000000,15.75470000000000,0.12920000000000,9.13350000000000,28.0373,26456.5637,16.6502,16.5210,0.1292,16.4018,9.2527,9.2268,0.0259,0.9048,26456.5637,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,26489.7436,NA,16.65890000000000,17.60670000000000,0.12360000000000,6.49880000000000,28.9851,26473.2139,16.6533,16.5297,0.1236,16.4243,6.6042,6.5834,0.0208,-0.9565,26473.2139,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,26506.3012,NA,16.55760000000000,16.67940000000000,0.12630000000000,8.71090000000000,29.1069,26489.8672,16.5603,16.4340,0.1263,16.3298,8.8151,8.7941,0.0210,-0.0261,26489.8672,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,26523.0599,NA,16.75870000000000,16.67790000000000,0.12500000000000,8.59450000000000,29.0261,26506.4275,16.7574,16.6324,0.1250,16.5183,8.7086,8.6846,0.0240,-0.1176,26506.4275,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,26539.6481,NA,16.58820000000000,16.68520000000000,0.11970000000000,7.68200000000000,29.1231,26523.1849,16.5829,16.4632,0.1197,16.3498,7.7954,7.7765,0.0189,0.0722,26523.1849,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,26556.3726,NA,16.72450000000000,15.69270000000000,0.10980000000000,9.05390000000000,28.0913,26539.7678,16.7146,16.6048,0.1098,16.5001,9.1586,9.1420,0.0166,0.8902,26539.7678,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,26573.0892,NA,16.71660000000000,17.66720000000000,0.13170000000000,6.45120000000000,29.0419,26556.4824,16.7385,16.6068,0.1317,16.4971,6.5609,6.5404,0.0205,-0.9526,26556.4824,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,26589.5556,NA,16.46640000000000,16.68110000000000,0.11940000000000,8.73590000000000,29.2566,26573.2209,16.4541,16.3347,0.1194,16.2334,8.8372,8.8176,0.0196,0.0574,26573.2209,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,26606.2747,NA,16.71910000000000,16.67490000000000,0.10910000000000,8.72090000000000,29.2124,26589.6750,16.7088,16.5997,0.1091,16.4729,8.8477,8.8296,0.0181,-0.2208,26589.6750,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,26622.9541,NA,16.67940000000000,16.68560000000000,0.11420000000000,7.72640000000000,29.2186,26606.3838,16.6845,16.5703,0.1142,16.4660,7.8307,7.8122,0.0185,0.0232,26606.3838,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,26639.7687,NA,16.81460000000000,15.64780000000000,0.14420000000000,9.07260000000000,28.0518,26623.0683,16.8446,16.7004,0.1442,16.5791,9.1939,9.1740,0.0199,1.0367,26623.0683,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,26656.5313,NA,16.76260000000000,17.70870000000000,0.12320000000000,6.44080000000000,28.9979,26639.9129,16.7416,16.6184,0.1232,16.4915,6.5677,6.5421,0.0256,-0.8641,26639.9129,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,26673.3577,NA,16.82640000000000,16.67750000000000,0.13890000000000,8.71490000000000,28.8490,26656.6545,16.8421,16.7032,0.1389,16.5568,8.8613,8.8400,0.0213,0.0641,26656.6545,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,26689.9233,NA,16.56560000000000,16.68240000000000,0.13570000000000,8.54730000000000,28.9658,26673.4966,16.5624,16.4267,0.1357,16.2980,8.6760,8.6558,0.0202,0.1597,26673.4966,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,26706.6624,NA,16.73910000000000,16.68120000000000,0.14510000000000,7.83680000000000,28.9079,26690.0590,16.7485,16.6034,0.1451,16.4662,7.9740,7.9532,0.0208,-0.1188,26690.0590,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,26723.3840,NA,16.72160000000000,15.59210000000000,0.14360000000000,8.99170000000000,27.7784,26706.8075,16.7201,16.5765,0.1436,16.4447,9.1235,9.1030,0.0205,1.1564,26706.8075,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,26739.7378,NA,16.35380000000000,17.76890000000000,0.11630000000000,6.46200000000000,29.1935,26723.5276,16.3265,16.2102,0.1163,16.0990,6.5732,6.5529,0.0203,-1.0488,26723.5276,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,26756.2863,NA,16.54850000000000,16.67840000000000,0.13440000000000,8.77190000000000,29.3234,26739.8541,16.5666,16.4322,0.1344,16.3408,8.8633,8.8317,0.0316,-0.3519,26739.8541,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,26773.1106,NA,16.82430000000000,16.68010000000000,0.11630000000000,8.64660000000000,29.1792,26756.4207,16.8062,16.6899,0.1163,16.5716,8.7649,8.7425,0.0224,-0.1135,26756.4207,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,26789.7126,NA,16.60200000000000,16.68200000000000,0.11470000000000,7.89850000000000,29.2592,26773.2269,16.6004,16.4857,0.1147,16.3824,8.0018,7.9826,0.0192,0.1242,26773.2269,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,26806.4051,NA,16.69250000000000,15.53930000000000,0.12660000000000,9.09000000000000,28.1060,26789.8273,16.7044,16.5778,0.1266,16.4687,9.1991,9.1781,0.0210,1.0611,26789.8273,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,26823.2711,NA,16.86600000000000,17.81770000000000,0.13810000000000,6.41730000000000,29.0577,26806.5317,16.8775,16.7394,0.1381,16.6033,6.5534,6.5326,0.0208,-1.1133,26806.5317,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,26839.6059,NA,16.33480000000000,16.68700000000000,0.12060000000000,8.68380000000000,29.4099,26823.4092,16.3173,16.1967,0.1206,16.0900,8.7905,8.7714,0.0191,0.1905,26823.4092,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,26856.2488,NA,16.64290000000000,16.67210000000000,0.10410000000000,8.86920000000000,29.4391,26839.7265,16.6264,16.5223,0.1041,16.4201,8.9714,8.9489,0.0225,-0.3548,26839.7265,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,26873.0040,NA,16.75520000000000,16.68540000000000,0.11000000000000,7.71340000000000,29.3693,26856.3529,16.7611,16.6511,0.1100,16.5467,7.8178,7.7990,0.0188,-0.0590,26856.3529,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,26889.5509,NA,16.54690000000000,15.48640000000000,0.13610000000000,9.03960000000000,28.3088,26873.1140,16.5730,16.4369,0.1361,16.3310,9.1455,9.1253,0.0202,1.2747,26873.1140,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,26906.2279,NA,16.67700000000000,17.87780000000000,0.10510000000000,6.45120000000000,29.5096,26889.6870,16.6460,16.5409,0.1051,16.4393,6.5528,6.5321,0.0207,-1.3048,26889.6870,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,26922.9348,NA,16.70690000000000,16.67570000000000,0.12030000000000,8.68490000000000,29.4784,26906.3330,16.7221,16.6018,0.1203,16.4908,8.7959,8.7777,0.0182,-0.0297,26906.3330,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,26940.0376,NA,17.10280000000000,16.68510000000000,0.15680000000000,7.61400000000000,29.0607,26923.0551,17.1393,16.9825,0.1568,16.8442,7.7523,7.7258,0.0265,0.0370,26923.0551,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,26956.5234,NA,16.48580000000000,16.67620000000000,0.12110000000000,7.66340000000000,29.2511,26940.1944,16.4501,16.3290,0.1211,16.1960,7.7964,7.7773,0.0191,0.4631,26940.1944,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,26973.0155,NA,16.49210000000000,16.67260000000000,0.12110000000000,9.12350000000000,29.4316,26956.6445,16.4921,16.3710,0.1211,16.2653,9.2292,9.2061,0.0231,-0.2225,26956.6445,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,26989.8175,NA,16.80200000000000,16.69480000000000,0.13220000000000,7.30250000000000,29.3244,26973.1366,16.8131,16.6809,0.1322,16.5524,7.4310,7.4147,0.0163,-0.2027,26973.1366,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,27006.7596,NA,16.94210000000000,16.67350000000000,0.16630000000000,8.64950000000000,29.0558,26989.9497,16.9762,16.8099,0.1663,16.6764,8.7830,8.7618,0.0212,0.1396,26989.9497,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,27023.5734,NA,16.81380000000000,16.68380000000000,0.15080000000000,7.57810000000000,28.9258,27006.9259,16.7983,16.6475,0.1508,16.4853,7.7403,7.7169,0.0234,0.2924,27006.9259,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,27040.0029,NA,16.42950000000000,16.68410000000000,0.13860000000000,7.83150000000000,29.1804,27023.7242,16.4173,16.2787,0.1386,16.1491,7.9611,7.9362,0.0249,0.1142,27023.7242,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,27056.4772,NA,16.47430000000000,15.37800000000000,0.11140000000000,9.08660000000000,28.0841,27040.1415,16.4471,16.3357,0.1114,16.2328,9.1895,9.1699,0.0196,1.0393,27040.1415,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,27073.3236,NA,16.84640000000000,18.00040000000000,0.15610000000000,6.25920000000000,29.2381,27056.5886,16.8911,16.7350,0.1561,16.5909,6.4033,6.3832,0.0201,-1.5533,27056.5886,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,27089.9431,NA,16.61950000000000,16.65770000000000,0.13620000000000,8.62620000000000,29.2763,27073.4797,16.5996,16.4634,0.1362,16.3161,8.7735,8.7463,0.0272,0.2334,27073.4797,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,27106.5956,NA,16.65250000000000,16.68100000000000,0.13280000000000,8.57210000000000,29.3048,27090.0793,16.6491,16.5163,0.1328,16.3827,8.7057,8.6891,0.0166,-0.0814,27090.0793,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,27123.5152,NA,16.91960000000000,16.68680000000000,0.16440000000000,7.75040000000000,29.0720,27106.7284,16.9512,16.7868,0.1644,16.6304,7.9068,7.8876,0.0192,-0.0377,27106.7284,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,27140.3208,NA,16.80560000000000,15.32100000000000,0.18100000000000,9.01280000000000,27.5874,27123.6796,16.8222,16.6412,0.1810,16.4710,9.1830,9.1568,0.0262,1.6302,27123.6796,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,27157.0577,NA,16.73690000000000,18.03890000000000,0.18740000000000,6.36650000000000,28.8894,27140.5018,16.7433,16.5559,0.1874,16.3609,6.5615,6.5413,0.0202,-1.2167,27140.5018,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,27174.0922,NA,17.03450000000000,16.77600000000000,0.17320000000000,8.61310000000000,28.6309,27157.2451,17.0203,16.8471,0.1732,16.6526,8.8076,8.7828,0.0248,-0.0327,27157.2451,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,27190.7920,NA,16.69980000000000,16.59310000000000,0.27960000000000,6.89230000000000,28.5242,27174.2654,16.8062,16.5266,0.2796,16.0274,7.3915,7.3673,0.0242,0.4272,27174.2654,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,27208.8988,NA,18.10680000000000,16.67510000000000,0.19740000000000,7.69880000000000,27.0925,27191.0716,18.0246,17.8272,0.1974,17.4984,8.0276,8.0048,0.0228,0.1311,27191.0716,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,27223.6702,NA,14.77140000000000,15.28510000000000,0.19530000000000,9.04040000000000,27.6062,27209.0962,14.7693,14.5740,0.1953,14.4006,9.2138,9.1882,0.0256,2.7395,27209.0962,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,27240.5325,NA,16.86230000000000,18.06680000000000,0.16430000000000,6.43070000000000,28.8107,27223.8655,16.8313,16.6670,0.1643,16.4977,6.6000,6.5714,0.0286,-3.2975,27223.8655,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,27256.9256,NA,16.39310000000000,16.74300000000000,0.17930000000000,8.63810000000000,29.1606,27240.6968,16.4081,16.2288,0.1793,16.0642,8.8027,8.7779,0.0248,0.0883,27240.6968,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,27290.3216,NA,33.39600000000000,33.30180000000000,0.16910000000000,7.82550000000000,29.0664,27257.1049,33.3858,33.2167,0.1691,33.0527,7.9895,7.9678,0.0217,-16.8937,27257.1049,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,27307.0420,NA,16.72040000000000,16.66950000000000,0.22520000000000,8.97350000000000,29.0155,27290.4907,16.7765,16.5513,0.2252,16.2645,9.2603,9.2323,0.0280,16.7163,27290.4907,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,27323.6472,NA,16.60520000000000,16.69290000000000,0.17030000000000,7.26230000000000,29.1032,27307.2672,16.5503,16.3800,0.1703,16.2146,7.4277,7.3996,0.0281,0.0836,27307.2672,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,27340.2825,NA,16.63530000000000,16.58870000000000,0.15100000000000,8.64600000000000,29.0566,27323.8175,16.6160,16.4650,0.1510,16.3004,8.8106,8.7904,0.0202,-0.0384,27323.8175,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,27357.0146,NA,16.73210000000000,16.76670000000000,0.15840000000000,8.61470000000000,29.0912,27340.4335,16.7395,16.5811,0.1584,16.4096,8.7862,8.7615,0.0247,-0.1507,27340.4335,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,27373.5720,NA,16.55740000000000,16.67920000000000,0.15280000000000,7.80510000000000,29.2130,27357.1730,16.5518,16.3990,0.1528,16.2372,7.9669,7.9438,0.0231,0.0603,27357.1730,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,27390.2530,NA,16.68100000000000,15.19000000000000,0.16510000000000,8.70190000000000,27.7220,27373.7248,16.6933,16.5282,0.1651,16.3132,8.9169,8.8956,0.0213,1.3618,27373.7248,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,27407.1362,NA,16.88320000000000,18.20120000000000,0.15350000000000,6.31750000000000,29.0400,27390.4181,16.8716,16.7181,0.1535,16.5418,6.4938,6.4590,0.0348,-1.5079,27390.4181,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,27423.7165,NA,16.58030000000000,16.53060000000000,0.18040000000000,8.70870000000000,28.9903,27407.2897,16.6072,16.4268,0.1804,16.2424,8.8931,8.8614,0.0317,0.3410,27407.2897,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,27440.7461,NA,17.02960000000000,16.79190000000000,0.18410000000000,8.32770000000000,28.7526,27423.8969,17.0333,16.8492,0.1841,16.6391,8.5378,8.5071,0.0307,-0.1847,27423.8969,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,27457.2094,NA,16.46330000000000,16.69170000000000,0.20660000000000,8.28530000000000,28.9810,27440.9302,16.4858,16.2792,0.2066,16.0893,8.4752,8.4488,0.0264,0.3416,27440.9302,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,27473.7577,NA,16.54830000000000,16.68240000000000,0.15740000000000,8.90310000000000,29.1151,27457.4160,16.4991,16.3417,0.1574,16.1664,9.0784,9.0573,0.0211,-0.1966,27457.4160,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,27490.4629,NA,16.70520000000000,16.67420000000000,0.16830000000000,7.28810000000000,29.0841,27473.9151,16.7161,16.5478,0.1683,16.3607,7.4752,7.4463,0.0289,-0.1751,27473.9151,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,27507.0236,NA,16.56070000000000,16.48960000000000,0.18800000000000,8.68590000000000,29.0130,27490.6312,16.5804,16.3924,0.1880,16.2243,8.8540,8.8265,0.0275,0.2265,27490.6312,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,27523.7087,NA,16.68510000000000,16.86440000000000,0.16180000000000,7.51660000000000,29.1923,27507.2116,16.6589,16.4971,0.1618,16.4887,7.5250,7.4989,0.0261,-0.2840,27507.2116,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,27540.3183,NA,16.60960000000000,16.70070000000000,0.17170000000000,7.83650000000000,29.2834,27523.8705,16.6195,16.4478,0.1717,16.2766,8.0077,7.9797,0.0280,-0.0418,27523.8705,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,27557.0534,NA,16.73510000000000,16.67150000000000,0.18970000000000,8.97260000000000,29.2198,27540.4900,16.7531,16.5634,0.1897,16.3143,9.2217,9.1834,0.0383,-0.0520,27540.4900,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,27573.7167,NA,16.66330000000000,16.67130000000000,0.18040000000000,7.22300000000000,29.2278,27557.2431,16.6540,16.4736,0.1804,16.2962,7.4004,7.3753,0.0251,0.0818,27557.2431,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,27590.2178,NA,16.50110000000000,16.44810000000000,0.15370000000000,8.70120000000000,29.1748,27573.8971,16.4744,16.3207,0.1537,16.1415,8.8804,8.8568,0.0236,0.2059,27573.8971,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,27606.9112,NA,16.69340000000000,16.93380000000000,0.15120000000000,7.50560000000000,29.4152,27590.3715,16.6909,16.5397,0.1512,16.5606,7.4847,7.4567,0.0280,-0.4594,27590.3715,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,27625.3713,NA,18.46010000000000,16.66780000000000,0.28030000000000,7.76270000000000,27.6229,27607.0624,18.5892,18.3089,0.2803,18.0712,8.0004,7.9711,0.0293,0.0231,27607.0624,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,27641.3422,NA,15.97090000000000,16.66460000000000,0.27010000000000,9.00650000000000,28.3166,27625.6516,15.9607,15.6906,0.2701,15.4688,9.2283,9.2044,0.0239,1.9246,27625.6516,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,27658.1729,NA,16.83070000000000,16.69030000000000,0.29430000000000,7.48080000000000,28.1762,27641.6123,16.8549,16.5606,0.2943,16.2654,7.7760,7.7507,0.0253,-0.7296,27641.6123,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,27673.6844,NA,15.51150000000000,16.37400000000000,0.16110000000000,8.61630000000000,29.0387,27658.4672,15.3783,15.2172,0.1611,15.0585,8.7750,8.7477,0.0273,0.4809,27658.4672,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,27690.0964,NA,16.41200000000000,16.98470000000000,0.16830000000000,7.79360000000000,29.6114,27673.8455,16.4192,16.2509,0.1683,16.0964,7.9481,7.9222,0.0259,-1.6064,27673.8455,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,27707.3068,NA,17.21040000000000,16.68130000000000,0.20630000000000,7.68390000000000,29.0823,27690.2647,17.2484,17.0421,0.2063,16.7840,7.9420,7.9201,0.0219,-0.2621,27690.2647,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,27723.8317,NA,16.52490000000000,16.66950000000000,0.19120000000000,8.99130000000000,29.2269,27707.5131,16.5098,16.3186,0.1912,16.0976,9.2123,9.1914,0.0209,0.5789,27707.5131,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,27740.0654,NA,16.23370000000000,16.68110000000000,0.16030000000000,7.23790000000000,29.6743,27724.0229,16.2028,16.0425,0.1603,15.8700,7.4104,7.3938,0.0166,-0.1713,27724.0229,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,27756.4668,NA,16.40140000000000,9.46630000000000,0.13450000000000,8.76300000000000,22.7392,27740.2257,16.3756,16.2411,0.1345,16.1314,8.8727,8.8472,0.0255,6.7365,27740.2257,NA
