Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,TimeInMs,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,CPUStartTimeInMs,MsBetweenAppStart,MsCPUBusy,MsCPUWait,MsGPULatency,MsGPUTime,MsGPUBusy,MsGPUWait,MsAnimationError,AnimationTime,MsFlipDelay
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,19573.8733,NA,6.82540000000000,6.95330000000000,0.15910000000000,7.17510000000000,20.6664,19567.2159,6.8165,6.6574,0.1591,6.9991,6.8334,4.5811,2.2523,0.1704,19567.2159,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,19580.7540,NA,6.88070000000000,6.92870000000000,0.14550000000000,7.23770000000000,20.7144,19574.0324,6.8671,6.7216,0.1455,7.0493,6.9100,5.7904,1.1196,-0.1122,19574.0324,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,19587.6998,NA,6.94580000000000,6.96500000000000,0.14030000000000,7.25190000000000,20.7336,19580.8995,6.9406,6.8003,0.1403,7.1403,6.9119,4.5730,2.3389,-0.0979,19580.8995,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,19594.6377,NA,6.93790000000000,6.94970000000000,0.10320000000000,7.25030000000000,20.7454,19587.8401,6.9008,6.7976,0.1032,7.1405,6.9074,4.6095,2.2979,-0.0091,19587.8401,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,19601.5725,NA,6.93480000000000,6.95310000000000,0.10390000000000,7.28630000000000,20.7637,19594.7409,6.9355,6.8316,0.1039,7.1754,6.9425,4.5737,2.3688,-0.0523,19594.7409,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,19608.5379,NA,6.96540000000000,6.94320000000000,0.12380000000000,7.26380000000000,20.7415,19601.6764,6.9853,6.8615,0.1238,7.2179,6.9074,4.5809,2.3265,-0.0077,19601.6764,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,19615.5093,NA,6.97140000000000,6.93690000000000,0.12170000000000,7.27220000000000,20.7070,19608.6617,6.9693,6.8476,0.1217,7.1781,6.9417,6.2326,0.7091,0.0484,19608.6617,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,19622.4864,NA,6.97710000000000,6.95480000000000,0.11620000000000,7.21350000000000,20.6847,19615.6310,6.9716,6.8554,0.1162,7.1744,6.8945,4.5790,2.3155,0.0145,19615.6310,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,19629.3868,NA,6.90040000000000,6.95990000000000,0.13020000000000,7.24510000000000,20.7442,19622.6026,6.9144,6.7842,0.1302,7.1523,6.8770,5.3727,1.5043,0.0117,19622.6026,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,19636.3169,NA,6.93010000000000,6.92040000000000,0.10490000000000,7.25940000000000,20.7345,19629.5170,6.9048,6.7999,0.1049,7.1467,6.9126,4.5675,2.3451,-0.0060,19629.5170,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,19643.2866,NA,6.96970000000000,6.95830000000000,0.11710000000000,7.75980000000000,20.7231,19636.4218,6.9819,6.8648,0.1171,7.2036,7.4210,5.0760,2.3450,-0.0535,19636.4218,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,19650.2472,NA,6.96060000000000,7.00120000000000,0.14250000000000,7.21760000000000,20.7637,19643.4037,6.9860,6.8435,0.1425,7.6427,6.4184,5.5976,0.8208,-0.0193,19643.4037,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,19657.1459,NA,6.89870000000000,6.92050000000000,0.10810000000000,7.28240000000000,20.7855,19650.3897,6.8643,6.7562,0.1081,7.1055,6.9331,4.6006,2.3325,0.0655,19650.3897,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,19664.1116,NA,6.96570000000000,6.94120000000000,0.12130000000000,7.34040000000000,20.7610,19657.2540,6.9789,6.8576,0.1213,7.2350,6.9630,5.8073,1.1557,-0.0769,19657.2540,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,19671.1596,NA,7.04800000000000,6.95910000000000,0.14470000000000,7.18500000000000,20.6721,19664.2329,7.0714,6.9267,0.1447,7.2530,6.8587,4.5821,2.2766,0.0198,19664.2329,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,19678.0410,NA,6.88140000000000,6.94410000000000,0.11920000000000,7.26530000000000,20.7348,19671.3043,6.8559,6.7367,0.1192,7.0943,6.9077,4.5975,2.3102,0.1273,19671.3043,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,19684.9865,NA,6.94550000000000,6.97060000000000,0.12630000000000,7.24850000000000,20.7599,19678.1602,6.9526,6.8263,0.1263,7.1737,6.9011,4.5678,2.3333,-0.1147,19678.1602,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,19691.9420,NA,6.95550000000000,6.92970000000000,0.11520000000000,7.24650000000000,20.7341,19685.1128,6.9444,6.8292,0.1152,7.1750,6.9007,4.5686,2.3321,0.0229,19685.1128,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,19698.8841,NA,6.94210000000000,6.94520000000000,0.14030000000000,7.38010000000000,20.7372,19692.0572,6.9672,6.8269,0.1403,7.1967,7.0103,6.3253,0.6850,-0.0008,19692.0572,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,19705.8762,NA,6.99210000000000,6.95570000000000,0.13580000000000,7.20630000000000,20.7008,19699.0244,6.9876,6.8518,0.1358,7.2655,6.7926,4.5964,2.1962,0.0115,19699.0244,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,19712.7849,NA,6.90870000000000,7.00790000000000,0.13580000000000,7.23440000000000,20.8000,19706.0120,6.9087,6.7729,0.1358,7.1240,6.8833,5.3794,1.5039,-0.0203,19706.0120,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,19719.7285,NA,6.94360000000000,6.89920000000000,0.10640000000000,7.27490000000000,20.7556,19712.9207,6.9142,6.8078,0.1064,7.1452,6.9375,4.6127,2.3248,0.0095,19712.9207,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,19726.6827,NA,6.95420000000000,6.94160000000000,0.11430000000000,7.78150000000000,20.7430,19719.8349,6.9621,6.8478,0.1143,7.2218,7.4075,5.0371,2.3704,-0.0274,19719.8349,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,19733.7096,NA,7.02690000000000,6.94210000000000,0.13840000000000,7.19610000000000,20.6582,19726.7970,7.0510,6.9126,0.1384,7.6672,6.4415,5.6286,0.8129,0.0200,19726.7970,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,19740.5980,NA,6.88840000000000,6.95960000000000,0.12810000000000,7.25350000000000,20.7294,19733.8480,6.8781,6.7500,0.1281,7.0888,6.9147,4.5933,2.3214,0.0914,19733.8480,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,19747.5341,NA,6.93610000000000,6.95510000000000,0.12320000000000,7.25660000000000,20.7484,19740.7261,6.9312,6.8080,0.1232,7.1601,6.9045,5.8389,1.0656,-0.0770,19740.7261,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,19754.4839,NA,6.94980000000000,6.94510000000000,0.12160000000000,7.25900000000000,20.7437,19747.6573,6.9482,6.8266,0.1216,7.1622,6.9234,4.5912,2.3322,-0.0139,19747.6573,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,19761.4406,NA,6.95670000000000,6.94150000000000,0.12560000000000,7.25900000000000,20.7285,19754.6055,6.9607,6.8351,0.1256,7.1909,6.9032,4.5823,2.3209,0.0067,19754.6055,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,19768.3980,NA,6.95740000000000,6.94190000000000,0.13030000000000,7.23830000000000,20.7130,19761.5662,6.9621,6.8318,0.1303,7.1861,6.8840,4.5924,2.2916,0.0188,19761.5662,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,19775.3267,NA,6.92870000000000,7.00320000000000,0.12850000000000,7.26650000000000,20.7875,19768.5283,6.9269,6.7984,0.1285,7.1483,6.9166,4.6133,2.3033,-0.0411,19768.5283,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,19782.2755,NA,6.94880000000000,6.90670000000000,0.13440000000000,7.13590000000000,20.7454,19775.4552,6.9547,6.8203,0.1344,7.1758,6.7804,6.0847,0.6957,0.0202,19775.4552,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,19789.2177,NA,6.94220000000000,6.95800000000000,0.12130000000000,7.29570000000000,20.7612,19782.4099,6.9291,6.8078,0.1213,7.0270,7.0765,4.5771,2.4994,-0.0033,19782.4099,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,19796.2399,NA,7.02220000000000,6.98990000000000,0.16820000000000,7.18150000000000,20.7289,19789.3390,7.0691,6.9009,0.1682,7.2240,6.8584,5.3664,1.4920,-0.0608,19789.3390,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,19803.1233,NA,6.88340000000000,6.91680000000000,0.10480000000000,7.28620000000000,20.7623,19796.4081,6.8200,6.7152,0.1048,7.0482,6.9532,4.5936,2.3596,0.1523,19796.4081,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,19810.0797,NA,6.95640000000000,6.95120000000000,0.11120000000000,7.68830000000000,20.7571,19803.2281,6.9628,6.8516,0.1112,7.2331,7.3068,4.9483,2.3585,-0.1312,19803.2281,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,19817.1470,NA,7.06730000000000,6.95280000000000,0.15040000000000,7.16220000000000,20.6426,19810.1909,7.1065,6.9561,0.1504,7.5771,6.5412,6.0439,0.4973,0.0100,19810.1909,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,19823.9996,NA,6.85260000000000,6.93260000000000,0.13070000000000,7.26190000000000,20.7226,19817.2974,6.8329,6.7022,0.1307,7.0466,6.9175,4.5840,2.3335,0.1739,19817.2974,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,19830.9484,NA,6.94880000000000,6.94890000000000,0.11670000000000,7.25040000000000,20.7227,19824.1303,6.9348,6.8181,0.1167,7.1632,6.9053,5.8379,1.0674,-0.1160,19824.1303,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,19837.9158,NA,6.96740000000000,6.95850000000000,0.13110000000000,7.26000000000000,20.7138,19831.0651,6.9818,6.8507,0.1311,7.1795,6.9312,4.6328,2.2984,-0.0237,19831.0651,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,19844.8101,NA,6.89430000000000,6.95280000000000,0.10200000000000,7.28300000000000,20.7723,19838.0469,6.8652,6.7632,0.1020,7.1833,6.8629,4.6229,2.2400,0.0290,19838.0469,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,19851.7737,NA,6.96360000000000,6.96030000000000,0.10570000000000,7.27120000000000,20.7690,19844.9121,6.9673,6.8616,0.1057,7.2119,6.9209,4.5648,2.3561,-0.0951,19844.9121,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,19858.7006,NA,6.92690000000000,6.97410000000000,0.12090000000000,7.33930000000000,20.8162,19851.8794,6.9421,6.8212,0.1209,7.2228,6.9377,4.6281,2.3096,-0.0068,19851.8794,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,19865.6573,NA,6.95670000000000,6.91410000000000,0.15060000000000,7.29810000000000,20.7736,19858.8215,6.9864,6.8358,0.1506,7.2423,6.8916,5.8035,1.0881,0.0280,19858.8215,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,19872.6118,NA,6.95450000000000,6.94950000000000,0.12740000000000,7.31210000000000,20.7686,19865.8079,6.9313,6.8039,0.1274,7.1787,6.9373,4.5658,2.3715,0.0369,19865.8079,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,19879.5848,NA,6.97300000000000,6.96960000000000,0.13130000000000,7.26440000000000,20.7652,19872.7392,6.9769,6.8456,0.1313,7.2258,6.8842,5.3815,1.5027,-0.0383,19872.7392,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,19886.5575,NA,6.97270000000000,6.92090000000000,0.11660000000000,7.23210000000000,20.7134,19879.7161,6.9580,6.8414,0.1166,7.1642,6.9093,4.5851,2.3242,0.0560,19879.7161,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,19893.4936,NA,6.93610000000000,6.96680000000000,0.12140000000000,7.65300000000000,20.7441,19886.6741,6.9409,6.8195,0.1214,7.1696,7.3029,4.9480,2.3549,-0.0088,19886.6741,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,19900.4688,NA,6.97520000000000,6.97260000000000,0.14530000000000,7.22300000000000,20.7415,19893.6150,6.9991,6.8538,0.1453,7.5316,6.5452,6.0170,0.5282,-0.0317,19893.6150,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,19907.3328,NA,6.86400000000000,6.92090000000000,0.10740000000000,7.31550000000000,20.7984,19900.6141,6.8261,6.7187,0.1074,7.1066,6.9276,5.4314,1.4962,0.0782,19900.6141,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,19914.2978,NA,6.96500000000000,6.97410000000000,0.11360000000000,7.74570000000000,20.8075,19907.4402,6.9712,6.8576,0.1136,7.2618,7.3415,6.1213,1.2202,-0.1480,19907.4402,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,19921.3096,NA,7.01180000000000,6.95480000000000,0.16150000000000,7.24380000000000,20.7505,19914.4114,7.0597,6.8982,0.1615,7.6321,6.5099,6.0272,0.4827,0.0164,19914.4114,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,19928.2588,NA,6.94920000000000,6.93420000000000,0.12770000000000,7.25310000000000,20.7355,19921.4711,6.9154,6.7877,0.1277,7.1157,6.9251,4.5662,2.3589,0.1255,19921.4711,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,19935.2496,NA,6.99080000000000,6.95450000000000,0.14730000000000,7.24380000000000,20.6992,19928.3865,7.0104,6.8631,0.1473,7.1847,6.9222,4.6074,2.3148,-0.0391,19928.3865,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,19942.2372,NA,6.98760000000000,6.96150000000000,0.17070000000000,7.18260000000000,20.6731,19935.3969,7.0110,6.8403,0.1707,7.1317,6.8912,4.5703,2.3209,0.0489,19935.3969,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,19949.1561,NA,6.91890000000000,6.94410000000000,0.13910000000000,7.22340000000000,20.6983,19942.4079,6.8873,6.7482,0.1391,7.0806,6.8910,5.8605,1.0305,0.0669,19942.4079,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,19956.1347,NA,6.97860000000000,6.92450000000000,0.18150000000000,7.75680000000000,20.6442,19949.2952,7.0210,6.8395,0.1815,7.1092,7.4871,7.2247,0.2624,-0.0372,19949.2952,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,19963.0182,NA,6.88350000000000,6.97870000000000,0.14580000000000,8.39950000000000,20.7394,19956.3162,6.8478,6.7020,0.1458,7.5753,7.5262,7.5060,0.0202,0.0423,19956.3162,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,19970.0204,NA,7.00220000000000,6.93190000000000,0.14850000000000,7.07110000000000,20.6691,19963.1640,7.0049,6.8564,0.1485,8.2537,5.6738,5.5284,0.1454,-0.0841,19963.1640,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,19976.8903,NA,6.86990000000000,6.93770000000000,0.12740000000000,7.20100000000000,20.7369,19970.1689,6.8488,6.7214,0.1274,6.9732,6.9492,5.7725,1.1767,0.0672,19970.1689,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,19983.8956,NA,7.00530000000000,6.96470000000000,0.15650000000000,7.20550000000000,20.6963,19977.0177,7.0344,6.8779,0.1565,7.1190,6.9644,6.3484,0.6160,-0.1159,19977.0177,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,19990.8291,NA,6.93350000000000,6.93820000000000,0.13790000000000,7.21220000000000,20.7010,19984.0521,6.9149,6.7770,0.1379,7.1043,6.8849,5.9062,0.9787,0.0962,19984.0521,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,19997.7341,NA,6.90500000000000,6.96160000000000,0.11250000000000,7.18250000000000,20.7576,19990.9670,6.8796,6.7671,0.1125,7.1309,6.8187,5.6881,1.1306,-0.0467,19990.9670,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,20004.7394,NA,7.00530000000000,6.93300000000000,0.12900000000000,7.20690000000000,20.6853,19997.8466,7.0218,6.8928,0.1290,7.1213,6.9784,5.7306,1.2478,-0.0534,19997.8466,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,20011.6379,NA,6.89850000000000,6.94990000000000,0.12370000000000,7.55010000000000,20.7367,20004.8684,6.8932,6.7695,0.1237,7.1098,7.2098,4.8854,2.3244,0.0719,20004.8684,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,20018.6272,NA,6.98930000000000,6.96060000000000,0.11750000000000,7.21950000000000,20.7080,20011.7616,6.9831,6.8656,0.1175,7.4264,6.6587,5.5794,1.0793,-0.0674,20011.7616,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,20025.5180,NA,6.89080000000000,6.93210000000000,0.11290000000000,7.27620000000000,20.7493,20018.7447,6.8862,6.7733,0.1129,7.1493,6.9002,5.8742,1.0260,0.0510,20018.7447,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,20032.4864,NA,6.96840000000000,6.96100000000000,0.12380000000000,7.56840000000000,20.7419,20025.6309,6.9793,6.8555,0.1238,7.1977,7.2262,6.5587,0.6675,-0.0748,20025.6309,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,20039.4412,NA,6.95480000000000,6.95450000000000,0.13950000000000,7.23670000000000,20.7416,20032.6102,6.9705,6.8310,0.1395,7.4446,6.6231,5.9424,0.6807,0.0248,20032.6102,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,20046.3819,NA,6.94070000000000,6.94410000000000,0.12640000000000,7.26700000000000,20.7450,20039.5807,6.9276,6.8012,0.1264,7.1273,6.9409,5.3678,1.5731,0.0264,20039.5807,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,20053.3542,NA,6.97230000000000,6.96040000000000,0.12890000000000,7.23330000000000,20.7331,20046.5083,6.9748,6.8459,0.1289,7.1732,6.9060,5.8045,1.1015,-0.0328,20046.5083,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,20060.2564,NA,6.90220000000000,6.95160000000000,0.13300000000000,7.19280000000000,20.7825,20053.4831,6.9063,6.7733,0.1330,7.1575,6.8086,4.4920,2.3166,0.0232,20053.4831,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,20067.2075,NA,6.95110000000000,6.94150000000000,0.13680000000000,7.31020000000000,20.7729,20060.3894,6.9549,6.8181,0.1368,7.0866,7.0417,4.5971,2.4446,-0.0352,20060.3894,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,20074.1637,NA,6.95620000000000,6.97510000000000,0.13580000000000,7.27920000000000,20.7918,20067.3443,6.9552,6.8194,0.1358,7.2070,6.8916,4.5550,2.3366,-0.0202,20067.3443,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,20081.1068,NA,6.94310000000000,6.92160000000000,0.11830000000000,7.28950000000000,20.7703,20074.2995,6.9256,6.8073,0.1183,7.1990,6.8978,5.7991,1.0987,0.0336,20074.2995,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,20088.0607,NA,6.95390000000000,6.96430000000000,0.15720000000000,7.29850000000000,20.7807,20081.2251,6.9928,6.8356,0.1572,7.2032,6.9309,4.5877,2.3432,-0.0387,20081.2251,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,20095.0350,NA,6.97430000000000,6.94600000000000,0.12590000000000,7.25630000000000,20.7524,20088.2179,6.9430,6.8171,0.1259,7.1935,6.8799,4.5915,2.2884,0.0468,20088.2179,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,20101.9428,NA,6.90780000000000,6.94290000000000,0.11470000000000,7.32580000000000,20.7875,20095.1609,6.8966,6.7819,0.1147,7.1606,6.9471,4.6012,2.3459,0.0001,20095.1609,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,20108.9093,NA,6.96650000000000,6.94210000000000,0.11410000000000,7.30160000000000,20.7631,20102.0575,6.9659,6.8518,0.1141,7.2640,6.8894,4.5904,2.2990,-0.0455,20102.0575,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,20115.8580,NA,6.94870000000000,6.96040000000000,0.15030000000000,7.27400000000000,20.7748,20109.0234,6.9849,6.8346,0.1503,7.2208,6.8878,6.1793,0.7085,0.0055,20109.0234,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,20122.8007,NA,6.94270000000000,6.95620000000000,0.13310000000000,7.28860000000000,20.7883,20116.0083,6.9255,6.7924,0.1331,7.1751,6.9059,4.5846,2.3213,0.0287,20116.0083,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,20129.7433,NA,6.94260000000000,6.96820000000000,0.11810000000000,7.30640000000000,20.8139,20122.9338,6.9276,6.8095,0.1181,7.2061,6.9098,5.3868,1.5230,-0.0427,20122.9338,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,20136.6994,NA,6.95610000000000,6.92600000000000,0.10950000000000,7.29920000000000,20.7838,20129.8614,6.9475,6.8380,0.1095,7.2206,6.9166,4.5715,2.3451,0.0016,20129.8614,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,20143.6565,NA,6.95710000000000,6.95400000000000,0.11780000000000,7.72700000000000,20.7807,20136.8089,6.9654,6.8476,0.1178,7.2419,7.3327,5.0009,2.3318,-0.0065,20136.8089,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,20150.6183,NA,6.96180000000000,6.95060000000000,0.12540000000000,7.26960000000000,20.7695,20143.7743,6.9694,6.8440,0.1254,7.6092,6.5044,5.2335,1.2709,0.0148,20143.7743,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,20157.5494,NA,6.93110000000000,6.94590000000000,0.12480000000000,7.35680000000000,20.7843,20150.7437,6.9305,6.8057,0.1248,7.2068,6.9557,5.0496,1.9061,0.0235,20150.7437,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,20164.5056,NA,6.95620000000000,6.94840000000000,0.11840000000000,7.28930000000000,20.7765,20157.6742,6.9498,6.8314,0.1184,7.2624,6.8583,5.7434,1.1149,-0.0179,20157.6742,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,20171.4669,NA,6.96130000000000,6.94140000000000,0.12870000000000,7.27690000000000,20.7566,20164.6240,6.9716,6.8429,0.1287,7.2225,6.8973,4.5868,2.3105,0.0084,20164.6240,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,20178.4073,NA,6.94040000000000,6.94790000000000,0.12600000000000,7.33720000000000,20.7641,20171.5956,6.9377,6.8117,0.1260,7.2014,6.9475,4.6358,2.3117,0.0237,20171.5956,NA
