Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,TimeInMs,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,CPUStartTimeInMs,MsBetweenAppStart,MsCPUBusy,MsCPUWait,MsGPULatency,MsGPUTime,MsGPUBusy,MsGPUWait,MsAnimationError,AnimationTime,MsFlipDelay
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,10788.8210,NA,6.56830000000000,7.02060000000000,0.13300000000000,12.87550000000000,16.0372,10782.3636,6.5904,6.4574,0.1330,12.9723,6.3606,6.3422,0.0184,0.2050,10782.3636,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,10795.9329,NA,7.11190000000000,6.90450000000000,0.10670000000000,12.79640000000000,15.8298,10788.9540,7.0856,6.9789,0.1067,12.8463,6.9290,6.8999,0.0291,-0.3141,10788.9540,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,10802.5846,NA,6.65170000000000,6.96050000000000,0.12630000000000,12.18640000000000,16.1386,10796.0396,6.6713,6.5450,0.1263,12.6897,6.0417,6.0209,0.0208,0.1251,10796.0396,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,10808.9050,NA,6.32040000000000,6.90380000000000,0.11630000000000,11.03940000000000,16.7220,10802.7109,6.3104,6.1941,0.1163,12.1246,5.1089,5.0888,0.0201,-0.2325,10802.7109,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware: Independent Flip,10815.3815,NA,6.47650000000000,NA,0.11020000000000,10.94620000000000,NA,10809.0213,6.4704,6.3602,0.1102,10.9841,6.3223,6.2955,0.0268,NA,NA,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,10820.6451,NA,5.26360000000000,6.94070000000000,0.10200000000000,10.86790000000000,11.9226,10815.4917,5.2554,5.1534,0.1020,10.9291,5.0922,5.0685,0.0237,5.8401,10815.4917,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,10827.1671,NA,6.52200000000000,7.00340000000000,0.11200000000000,10.91060000000000,12.4040,10820.7471,6.5320,6.4200,0.1120,10.9073,6.4233,6.3901,0.0332,-1.7480,10820.7471,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,10832.6799,NA,5.51280000000000,6.89560000000000,0.11760000000000,12.54780000000000,13.7868,10827.2791,5.5184,5.4008,0.1176,10.9343,7.0143,6.9887,0.0256,-0.3636,10827.2791,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,10839.0328,NA,6.35290000000000,6.98430000000000,0.12280000000000,12.67020000000000,14.4182,10832.7975,6.3581,6.2353,0.1228,12.5362,6.3693,6.3468,0.0225,-1.4659,10832.7975,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,10846.0244,NA,6.99160000000000,6.90660000000000,0.12230000000000,12.10630000000000,14.3332,10839.1556,6.9911,6.8688,0.1223,12.6359,6.3392,6.3161,0.0231,-0.5485,10839.1556,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,10852.3996,NA,6.37520000000000,6.99240000000000,0.12170000000000,12.17580000000000,14.9504,10846.1467,6.3746,6.2529,0.1217,12.0940,6.3347,6.3113,0.0234,-0.0013,10846.1467,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,10859.2028,NA,6.80320000000000,6.91030000000000,0.11160000000000,10.62250000000000,15.0575,10852.5213,6.7931,6.6815,0.1116,12.1592,5.1448,5.1111,0.0337,-0.5357,10852.5213,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,10866.0920,NA,6.88920000000000,6.92880000000000,0.15320000000000,10.82710000000000,15.0971,10859.3144,6.9308,6.7776,0.1532,10.5854,7.0193,6.9957,0.0236,-0.1357,10859.3144,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware: Independent Flip,10873.5224,NA,7.43040000000000,NA,0.18420000000000,8.99100000000000,NA,10866.2452,7.4614,7.2772,0.1842,10.6739,5.5943,5.5697,0.0246,NA,NA,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware: Independent Flip,10879.8880,NA,6.36560000000000,NA,0.16510000000000,8.15820000000000,NA,10873.7066,6.3465,6.1814,0.1651,8.8068,5.5328,5.5059,0.0269,NA,NA,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,10886.5802,NA,6.69220000000000,13.89920000000000,0.13110000000000,8.00550000000000,8.5081,10880.0531,6.6582,6.5271,0.1311,8.1726,6.3600,6.3389,0.0211,6.8395,10880.0531,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,10893.5828,NA,7.00260000000000,6.98400000000000,0.13710000000000,7.51710000000000,8.4895,10886.7113,7.0086,6.8715,0.1371,8.0066,6.3820,6.3614,0.0206,-0.3258,10886.7113,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,10900.4259,NA,6.84310000000000,6.90930000000000,0.12720000000000,7.15340000000000,8.5557,10893.7199,6.8332,6.7060,0.1272,7.4853,6.3741,6.3576,0.0165,0.0993,10893.7199,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,10907.4563,NA,7.03040000000000,6.98640000000000,0.17610000000000,7.00440000000000,8.5117,10900.5531,7.0793,6.9032,0.1761,7.0262,6.8814,6.8569,0.0245,-0.1532,10900.5531,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,10914.1858,NA,6.72950000000000,6.89840000000000,0.12670000000000,5.43740000000000,8.6806,10907.6324,6.6801,6.5534,0.1267,6.9018,5.0890,5.0717,0.0173,0.1809,10907.6324,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,10921.2058,NA,7.02000000000000,6.93640000000000,0.12080000000000,7.01680000000000,8.5970,10914.3125,7.0141,6.8933,0.1208,6.8030,7.1071,7.0832,0.0239,-0.2563,10914.3125,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,10928.2810,NA,7.07520000000000,7.02550000000000,0.13020000000000,6.00530000000000,8.5473,10921.3266,7.0846,6.9544,0.1302,6.8960,6.0637,6.0449,0.0188,-0.0114,10921.3266,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,10935.0129,NA,6.73190000000000,6.87480000000000,0.12210000000000,5.62470000000000,8.6902,10928.4112,6.7238,6.6017,0.1221,6.4910,5.7354,5.7139,0.0215,0.2098,10928.4112,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,10942.0504,NA,7.03750000000000,7.00030000000000,0.14190000000000,5.77670000000000,8.6530,10935.1350,7.0573,6.9154,0.1419,6.8185,5.8736,5.8550,0.0186,-0.2765,10935.1350,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,10948.9100,NA,6.85960000000000,6.89730000000000,0.11450000000000,4.84020000000000,8.6907,10942.1923,6.8322,6.7177,0.1145,6.6309,4.9270,4.9105,0.0165,0.1600,10942.1923,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,10956.0259,NA,7.11590000000000,6.99230000000000,0.14270000000000,5.99800000000000,8.5671,10949.0245,7.1441,7.0014,0.1427,6.8999,6.0995,6.0824,0.0171,-0.1601,10949.0245,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,10962.7204,NA,6.69450000000000,6.90240000000000,0.11040000000000,4.85810000000000,8.7750,10956.1686,6.6622,6.5518,0.1104,6.4708,4.9391,4.9191,0.0200,0.2417,10956.1686,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,10969.6709,NA,6.95050000000000,6.93040000000000,0.10930000000000,6.61480000000000,8.7549,10962.8308,6.9494,6.8401,0.1093,6.7544,6.7005,6.6845,0.0160,-0.2682,10962.8308,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,10976.7883,NA,7.11740000000000,7.00940000000000,0.14740000000000,6.06900000000000,8.6469,10969.7802,7.1555,7.0081,0.1474,6.9117,6.1654,6.1442,0.0212,-0.0600,10969.7802,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,10983.6028,NA,6.81450000000000,6.89030000000000,0.11780000000000,5.16920000000000,8.7227,10976.9357,6.7849,6.6671,0.1178,6.5635,5.2728,5.2494,0.0234,0.2652,10976.9357,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,10990.6563,NA,7.05350000000000,7.01800000000000,0.12300000000000,5.83190000000000,8.6872,10983.7206,7.0587,6.9357,0.1230,6.8415,5.9261,5.9075,0.0186,-0.2331,10983.7206,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,10997.6026,NA,6.94630000000000,6.86990000000000,0.11400000000000,4.87490000000000,8.6108,10990.7793,6.9373,6.8233,0.1140,6.7398,4.9584,4.9385,0.0199,0.1888,10990.7793,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,11004.4069,NA,6.80430000000000,6.94210000000000,0.15380000000000,6.86830000000000,8.7486,10997.7166,6.8441,6.6903,0.1538,6.5661,6.9925,6.9754,0.0171,-0.0048,10997.7166,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,11011.5755,NA,7.16860000000000,7.00600000000000,0.11830000000000,6.02380000000000,8.5860,11004.5607,7.1331,7.0148,0.1183,6.9221,6.1165,6.0984,0.0181,-0.1619,11004.5607,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,11018.3391,NA,6.76360000000000,6.89310000000000,0.11630000000000,5.96690000000000,8.7155,11011.6938,6.7616,6.6453,0.1163,6.5588,6.0534,6.0315,0.0219,0.2400,11011.6938,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,11025.4439,NA,7.10480000000000,6.99650000000000,0.12270000000000,6.06490000000000,8.6072,11018.4554,7.1112,6.9885,0.1227,6.8916,6.1618,6.1407,0.0211,-0.2349,11018.4554,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,11032.2225,NA,6.77860000000000,6.89210000000000,0.11450000000000,4.82710000000000,8.7207,11025.5666,6.7704,6.6559,0.1145,6.5664,4.9166,4.8896,0.0270,0.2191,11025.5666,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,11039.1588,NA,6.93630000000000,6.99440000000000,0.12910000000000,5.78080000000000,8.7788,11032.3370,6.9509,6.8218,0.1291,6.7301,5.8725,5.8513,0.0212,-0.2240,11032.3370,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,11046.0947,NA,6.93590000000000,6.90490000000000,0.14150000000000,4.79180000000000,8.7478,11039.2879,6.9483,6.8068,0.1415,6.6592,4.9394,4.9192,0.0202,0.0460,11039.2879,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,11052.9670,NA,6.87230000000000,6.94770000000000,0.10450000000000,6.63940000000000,8.8232,11046.2362,6.8353,6.7308,0.1045,6.6531,6.7171,6.7005,0.0166,0.0006,11046.2362,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,11060.1192,NA,7.15220000000000,6.98450000000000,0.11850000000000,5.78500000000000,8.6555,11053.0715,7.1662,7.0477,0.1185,6.9546,5.8781,5.8629,0.0152,-0.1492,11053.0715,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,11066.9471,NA,6.82790000000000,6.90100000000000,0.13720000000000,5.43920000000000,8.7286,11060.2377,6.8466,6.7094,0.1372,6.6180,5.5306,5.4543,0.0763,0.2652,11060.2377,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,11074.0319,NA,7.08480000000000,7.02230000000000,0.14380000000000,5.76910000000000,8.6661,11067.0843,7.0914,6.9476,0.1438,6.8477,5.8690,5.8402,0.0288,-0.1757,11067.0843,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,11081.3528,NA,7.32090000000000,6.86730000000000,0.18200000000000,4.79370000000000,8.2125,11074.1757,7.3591,7.1771,0.1820,7.0141,4.9567,4.9359,0.0208,0.2241,11074.1757,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,11088.0886,NA,6.73580000000000,6.93920000000000,0.16260000000000,5.97560000000000,8.4159,11081.5348,6.7164,6.5538,0.1626,6.4389,6.0905,6.0719,0.0186,0.4199,11081.5348,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,11095.0121,NA,6.92350000000000,6.98980000000000,0.14730000000000,6.03800000000000,8.4822,11088.2512,6.9082,6.7609,0.1473,6.6520,6.1469,6.1265,0.0204,-0.2734,11088.2512,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,11101.6906,NA,6.67850000000000,6.91070000000000,0.16480000000000,5.61040000000000,8.7144,11095.1594,6.6960,6.5312,0.1648,6.4219,5.7197,5.7019,0.0178,-0.0025,11095.1594,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,11108.6563,NA,6.96570000000000,6.99230000000000,0.14050000000000,5.78850000000000,8.7410,11101.8554,6.9414,6.8009,0.1405,6.6913,5.8981,5.8818,0.0163,-0.2963,11101.8554,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,11115.6919,NA,7.03560000000000,6.89260000000000,0.14880000000000,4.94710000000000,8.5980,11108.7968,7.0439,6.8951,0.1488,6.7959,5.0463,5.0203,0.0260,0.0488,11108.7968,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,11122.5905,NA,6.89860000000000,6.99240000000000,0.16130000000000,7.95380000000000,8.6918,11115.8407,6.9111,6.7498,0.1613,6.6478,8.0558,8.0388,0.0170,0.0515,11115.8407,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,11129.5162,NA,6.92570000000000,6.90180000000000,0.14020000000000,6.96620000000000,8.6679,11122.7518,6.9046,6.7644,0.1402,7.7925,5.9381,5.9186,0.0195,0.0093,11122.7518,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,11136.2985,NA,6.78230000000000,6.94730000000000,0.12510000000000,7.54470000000000,8.8329,11129.6564,6.7672,6.6421,0.1251,6.9070,7.2798,7.2592,0.0206,-0.0427,11129.6564,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,11144.1581,NA,7.85960000000000,6.94240000000000,0.17760000000000,7.04870000000000,7.9157,11136.4236,7.9121,7.7345,0.1776,7.5277,7.2555,7.2309,0.0246,-0.1752,11136.4236,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,11150.4041,NA,6.24600000000000,6.95120000000000,0.13220000000000,8.41480000000000,8.6209,11144.3357,6.2006,6.0684,0.1322,6.8711,7.6121,7.5924,0.0197,0.9609,11144.3357,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,11157.4119,NA,7.00780000000000,6.99170000000000,0.12720000000000,8.37210000000000,8.6048,11150.5363,7.0028,6.8756,0.1272,8.3942,6.8535,6.8345,0.0190,-0.7911,11150.5363,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,11164.1391,NA,6.72720000000000,6.90160000000000,0.12230000000000,7.31870000000000,8.7792,11157.5391,6.7223,6.6000,0.1223,8.3487,5.5700,5.4529,0.1171,0.1012,11157.5391,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,11171.2078,NA,7.06870000000000,6.92840000000000,0.14150000000000,8.44360000000000,8.6389,11164.2614,7.0879,6.9464,0.1415,7.3224,8.0676,8.0489,0.0187,-0.2061,11164.2614,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,11178.4591,NA,7.25130000000000,6.99370000000000,0.12520000000000,7.95950000000000,8.3813,11171.3493,7.2350,7.1098,0.1252,8.3021,6.7672,6.7214,0.0458,0.0942,11171.3493,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware: Independent Flip,11184.9772,NA,6.51810000000000,NA,0.12310000000000,8.94220000000000,NA,11178.5843,6.5160,6.3929,0.1231,7.9430,7.3921,7.1232,0.2689,NA,NA,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,11192.2614,NA,7.28420000000000,13.85080000000000,0.14510000000000,7.90520000000000,8.4298,11185.1003,7.3062,7.1611,0.1451,8.8191,6.2472,6.2279,0.0193,-0.0998,11185.1003,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,11198.9354,NA,6.67400000000000,6.94020000000000,0.14410000000000,7.72480000000000,8.6960,11192.4065,6.6730,6.5289,0.1441,7.8598,6.3939,6.3753,0.0186,0.3660,11192.4065,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,11206.2110,NA,7.27560000000000,6.99240000000000,0.11060000000000,7.22090000000000,8.4128,11199.0795,7.2421,7.1315,0.1106,7.5807,6.7717,6.7506,0.0211,-0.3194,11199.0795,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,11212.7450,NA,6.53400000000000,6.90770000000000,0.12210000000000,6.23320000000000,8.7865,11206.3216,6.5455,6.4234,0.1221,7.1881,5.4685,5.4471,0.0214,0.3344,11206.3216,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,11219.6236,NA,6.87860000000000,6.94310000000000,0.10820000000000,7.59240000000000,8.8510,11212.8671,6.8647,6.7565,0.1082,6.6645,7.6844,7.6607,0.0237,-0.3976,11212.8671,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,11226.7344,NA,7.11080000000000,6.94890000000000,0.13830000000000,8.14870000000000,8.6891,11219.7318,7.1409,7.0026,0.1383,7.4842,7.6671,7.6437,0.0234,-0.0842,11219.7318,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,11233.5520,NA,6.81760000000000,6.94150000000000,0.11880000000000,8.17630000000000,8.8130,11226.8727,6.7981,6.6793,0.1188,8.1183,6.7373,6.7150,0.0223,0.1994,11226.8727,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware: Independent Flip,11240.5663,NA,7.01430000000000,NA,0.11470000000000,9.13020000000000,NA,11233.6708,7.0102,6.8955,0.1147,8.0575,7.9682,7.9167,0.0515,NA,NA,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,11247.5389,NA,6.97260000000000,13.88590000000000,0.12470000000000,8.37840000000000,8.7120,11240.6810,6.9826,6.8579,0.1247,9.1216,6.1147,6.0704,0.0443,-0.0776,11240.6810,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware: Independent Flip,11254.4691,NA,6.93020000000000,NA,0.10780000000000,9.56810000000000,NA,11247.6636,6.9133,6.8055,0.1078,8.2537,8.1199,8.0895,0.0304,NA,NA,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,11261.4520,NA,6.98290000000000,13.90730000000000,0.14610000000000,8.54270000000000,8.7062,11254.5769,7.0212,6.8751,0.1461,9.4603,5.9575,5.9353,0.0222,-0.0114,11254.5769,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware: Independent Flip,11268.2862,NA,6.83420000000000,NA,0.10500000000000,9.46540000000000,NA,11261.5981,6.7931,6.6881,0.1050,8.5019,7.6516,7.6217,0.0299,NA,NA,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,11275.2695,NA,6.98330000000000,13.88300000000000,0.11980000000000,7.91570000000000,8.7717,11268.3912,6.9981,6.8783,0.1198,9.3604,5.4336,5.4123,0.0213,-0.0687,11268.3912,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,11282.3213,NA,7.05180000000000,6.93670000000000,0.12540000000000,7.70170000000000,8.6566,11275.3893,7.0574,6.9320,0.1254,7.9032,6.7305,6.7143,0.0162,0.0614,11275.3893,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware: Independent Flip,11289.3689,NA,7.04760000000000,NA,0.14150000000000,8.82390000000000,NA,11282.4467,7.0637,6.9222,0.1415,7.5763,8.1698,8.1517,0.0181,NA,NA,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,11296.1063,NA,6.73740000000000,13.89570000000000,0.12650000000000,7.62100000000000,8.7673,11289.5104,6.7224,6.5959,0.1265,8.6824,5.5345,5.5139,0.0206,0.2254,11289.5104,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,11302.9834,NA,6.87710000000000,6.98770000000000,0.11460000000000,8.52400000000000,8.8779,11296.2328,6.8652,6.7506,0.1146,7.5920,7.6826,7.6565,0.0261,-0.2653,11296.2328,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,11310.0121,NA,7.02870000000000,6.89330000000000,0.11330000000000,6.92180000000000,8.7425,11303.0980,7.0274,6.9141,0.1133,8.4094,5.4265,5.4063,0.0202,-0.0281,11303.0980,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,11317.1370,NA,7.12490000000000,6.96380000000000,0.12920000000000,6.15160000000000,8.5814,11310.1254,7.1408,7.0116,0.1292,6.8988,6.2644,6.2323,0.0321,0.0636,11310.1254,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,11323.9564,NA,6.81940000000000,6.94630000000000,0.19350000000000,7.50840000000000,8.7083,11317.2662,6.8837,6.6902,0.1935,6.5809,7.6177,7.5978,0.0199,0.1945,11317.2662,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,11330.7448,NA,6.78840000000000,6.93380000000000,0.12640000000000,6.17510000000000,8.8537,11324.1499,6.7213,6.5949,0.1264,7.3823,5.3877,5.3663,0.0214,-0.0501,11324.1499,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,11337.7575,NA,7.01270000000000,6.95130000000000,0.10850000000000,7.78700000000000,8.7923,11330.8712,6.9948,6.8863,0.1085,6.7384,7.9349,7.9143,0.0206,-0.2300,11330.8712,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,11344.7622,NA,7.00470000000000,6.94400000000000,0.13270000000000,7.96370000000000,8.7316,11337.8660,7.0289,6.8962,0.1327,7.6785,7.1814,7.1624,0.0190,0.0508,11337.8660,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,11351.5415,NA,6.77930000000000,6.95020000000000,0.14210000000000,8.55420000000000,8.9025,11344.8949,6.7887,6.6466,0.1421,7.9300,7.2708,7.2482,0.0226,0.0787,11344.8949,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware: Independent Flip,11358.8627,NA,7.32120000000000,NA,0.14980000000000,8.91010000000000,NA,11351.6836,7.3289,7.1791,0.1498,8.4121,7.6771,7.6149,0.0622,NA,NA,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,11365.5576,NA,6.69490000000000,13.88600000000000,0.11940000000000,8.53690000000000,8.7724,11359.0125,6.6645,6.5451,0.1194,8.8486,6.2334,6.2119,0.0215,0.2316,11359.0125,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,11372.6157,NA,7.05810000000000,7.00290000000000,0.11240000000000,8.35670000000000,8.7172,11365.6770,7.0511,6.9387,0.1124,8.5184,6.7770,6.7575,0.0195,-0.3384,11365.6770,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,11379.3698,NA,6.75410000000000,6.89310000000000,0.11980000000000,7.10360000000000,8.8562,11372.7281,6.7615,6.6417,0.1198,8.3543,5.3910,5.3647,0.0263,0.1580,11372.7281,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,11386.6278,NA,7.25800000000000,6.97480000000000,0.10470000000000,7.57720000000000,8.5730,11379.4896,7.2429,7.1382,0.1047,7.1161,7.5993,7.5738,0.0255,-0.2133,11379.4896,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,11393.4464,NA,6.81860000000000,6.94200000000000,0.10210000000000,6.10470000000000,8.6964,11386.7325,6.8160,6.7139,0.1021,7.4725,5.3461,5.3259,0.0202,0.3009,11386.7325,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,11400.1771,NA,6.73070000000000,6.96910000000000,0.09880000000000,5.88330000000000,8.9348,11393.5485,6.7274,6.6286,0.0988,6.5482,5.9637,5.9221,0.0416,-0.1531,11393.5485,NA
