Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,TimeInMs,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,CPUStartTimeInMs,MsBetweenAppStart,MsCPUBusy,MsCPUWait,MsGPULatency,MsGPUTime,MsGPUBusy,MsGPUWait,MsAnimationError,AnimationTime,MsFlipDelay
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,12992.2531,NA,7.50170000000000,6.94310000000000,0.00000000000000,6.72250000000000,23.9169,12984.7514,7.5017,7.5017,0.0000,7.3615,6.8627,6.8627,0.0000,0.0488,12984.7514,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,12998.6100,NA,6.35690000000000,6.95190000000000,0.00000000000000,6.77270000000000,24.5119,12992.2531,6.3569,6.3569,0.0000,6.7225,6.4071,6.4071,0.0000,0.5498,12992.2531,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13005.3892,NA,6.77920000000000,6.94490000000000,0.00000000000000,6.64610000000000,24.6776,12998.6100,6.7792,6.7792,0.0000,6.7727,6.6526,6.6526,0.0000,-0.5880,12998.6100,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13012.4403,NA,7.05110000000000,6.94330000000000,0.00000000000000,6.31360000000000,24.5698,13005.3892,7.0511,7.0511,0.0000,6.9354,6.4293,6.4293,0.0000,-0.1641,13005.3892,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13019.2522,NA,6.81190000000000,6.94880000000000,0.00000000000000,6.33710000000000,24.7067,13012.4403,6.8119,6.8119,0.0000,6.7262,6.4228,6.4228,0.0000,0.1023,13012.4403,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13026.5963,NA,7.34410000000000,6.95540000000000,0.00000000000000,6.31080000000000,24.3180,13019.2522,7.3441,7.3441,0.0000,7.1310,6.5239,6.5239,0.0000,-0.1435,13019.2522,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13033.3328,NA,6.73650000000000,6.92550000000000,0.00000000000000,6.29610000000000,24.5070,13026.5963,6.7365,6.7365,0.0000,6.6480,6.3846,6.3846,0.0000,0.4186,13026.5963,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13040.0829,NA,6.75010000000000,6.95920000000000,0.00000000000000,6.80760000000000,24.7161,13033.3328,6.7501,6.7501,0.0000,6.6716,6.8861,6.8861,0.0000,-0.2227,13033.3328,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13047.1306,NA,7.04770000000000,6.96760000000000,0.00000000000000,6.44560000000000,24.6360,13040.0829,7.0477,7.0477,0.0000,6.9466,6.5467,6.5467,0.0000,-0.2175,13040.0829,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13053.9861,NA,6.85550000000000,6.92090000000000,0.00000000000000,6.35530000000000,24.7014,13047.1306,6.8555,6.8555,0.0000,6.7781,6.4327,6.4327,0.0000,0.1268,13047.1306,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13061.0417,NA,7.05560000000000,6.94730000000000,0.00000000000000,6.33590000000000,24.5931,13053.9861,7.0556,7.0556,0.0000,6.9586,6.4329,6.4329,0.0000,-0.0918,13053.9861,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13067.9111,NA,6.86940000000000,6.92940000000000,0.00000000000000,6.42470000000000,24.6531,13061.0417,6.8694,6.8694,0.0000,6.7904,6.5037,6.5037,0.0000,0.1262,13061.0417,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13075.2628,NA,7.35170000000000,6.96090000000000,0.00000000000000,6.43790000000000,24.2623,13067.9111,7.3517,7.3517,0.0000,7.2488,6.5408,6.5408,0.0000,-0.0915,13067.9111,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13081.8094,NA,6.54660000000000,6.95400000000000,0.00000000000000,6.41140000000000,24.6697,13075.2628,6.5466,6.5466,0.0000,6.4599,6.4981,6.4981,0.0000,0.3977,13075.2628,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13088.7817,NA,6.97230000000000,6.94370000000000,0.00000000000000,6.34570000000000,24.6411,13081.8094,6.9723,6.9723,0.0000,6.8837,6.4343,6.4343,0.0000,-0.3971,13081.8094,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13095.7747,NA,6.99300000000000,6.94390000000000,0.00000000000000,6.32960000000000,24.5920,13088.7817,6.9930,6.9930,0.0000,6.8904,6.4322,6.4322,0.0000,0.0284,13088.7817,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13102.8655,NA,7.09080000000000,6.94150000000000,0.00000000000000,6.33070000000000,24.4427,13095.7747,7.0908,7.0908,0.0000,6.9876,6.4339,6.4339,0.0000,0.0515,13095.7747,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13109.7587,NA,6.89320000000000,6.94880000000000,0.00000000000000,6.31030000000000,24.4983,13102.8655,6.8932,6.8932,0.0000,6.7931,6.4104,6.4104,0.0000,0.1420,13102.8655,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13116.6759,NA,6.91720000000000,6.94320000000000,0.00000000000000,6.32510000000000,24.5243,13109.7587,6.9172,6.9172,0.0000,6.8135,6.4288,6.4288,0.0000,-0.0500,13109.7587,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13123.9068,NA,7.23090000000000,6.94860000000000,0.00000000000000,6.40530000000000,24.2420,13116.6759,7.2309,7.2309,0.0000,7.0906,6.5456,6.5456,0.0000,-0.0314,13116.6759,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13130.5391,NA,6.63230000000000,6.95790000000000,0.00000000000000,6.32240000000000,24.5676,13123.9068,6.6323,6.6323,0.0000,6.5281,6.4266,6.4266,0.0000,0.2730,13123.9068,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13137.5796,NA,7.04050000000000,6.93470000000000,0.00000000000000,6.44140000000000,24.4618,13130.5391,7.0405,7.0405,0.0000,6.9395,6.5424,6.5424,0.0000,-0.3024,13130.5391,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13144.3844,NA,6.80480000000000,6.95480000000000,0.00000000000000,6.32810000000000,24.6118,13137.5796,6.8048,6.8048,0.0000,6.6937,6.4392,6.4392,0.0000,0.0857,13137.5796,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13151.4746,NA,7.09020000000000,6.93350000000000,0.00000000000000,6.31870000000000,24.4551,13144.3844,7.0902,7.0902,0.0000,6.9771,6.4318,6.4318,0.0000,-0.1287,13144.3844,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13158.4632,NA,6.98860000000000,6.95550000000000,0.00000000000000,6.44760000000000,24.4220,13151.4746,6.9886,6.9886,0.0000,6.8719,6.5643,6.5643,0.0000,0.1347,13151.4746,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13165.6675,NA,7.20430000000000,6.93800000000000,0.00000000000000,6.39950000000000,24.1557,13158.4632,7.2043,7.2043,0.0000,7.0615,6.5423,6.5423,0.0000,0.0506,13158.4632,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13172.4005,NA,6.73300000000000,6.95410000000000,0.00000000000000,6.44380000000000,24.3768,13165.6675,6.7330,6.7330,0.0000,6.6290,6.5478,6.5478,0.0000,0.2502,13165.6675,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13179.3381,NA,6.93760000000000,6.93870000000000,0.00000000000000,6.29980000000000,24.3779,13172.4005,6.9376,6.9376,0.0000,6.8214,6.4160,6.4160,0.0000,-0.2057,13172.4005,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13186.2765,NA,6.93840000000000,6.94320000000000,0.00000000000000,6.40400000000000,24.3827,13179.3381,6.9384,6.9384,0.0000,6.8165,6.5259,6.5259,0.0000,-0.0056,13179.3381,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13192.9856,NA,6.70910000000000,6.94510000000000,0.00000000000000,6.33700000000000,24.6187,13186.2765,6.7091,6.7091,0.0000,6.6151,6.4310,6.4310,0.0000,-0.0067,13186.2765,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13200.1030,NA,7.11740000000000,6.94950000000000,0.00000000000000,6.30280000000000,24.4508,13192.9856,7.1174,7.1174,0.0000,6.9924,6.4278,6.4278,0.0000,-0.2404,13192.9856,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13206.8991,NA,6.79610000000000,6.97120000000000,0.00000000000000,6.33030000000000,24.6259,13200.1030,6.7961,6.7961,0.0000,6.6966,6.4298,6.4298,0.0000,0.1462,13200.1030,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13213.9080,NA,7.00890000000000,6.91810000000000,0.00000000000000,6.33070000000000,24.5351,13206.8991,7.0089,7.0089,0.0000,6.9074,6.4322,6.4322,0.0000,-0.1220,13206.8991,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13220.7759,NA,6.86790000000000,6.96610000000000,0.00000000000000,6.34150000000000,24.6333,13213.9080,6.8679,6.8679,0.0000,6.7735,6.4359,6.4359,0.0000,0.0428,13213.9080,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13228.0347,NA,7.25880000000000,6.94140000000000,0.00000000000000,6.29100000000000,24.3159,13220.7759,7.2588,7.2588,0.0000,7.1191,6.4307,6.4307,0.0000,-0.0735,13220.7759,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13234.9391,NA,6.90440000000000,6.92900000000000,0.00000000000000,6.40830000000000,24.3405,13228.0347,6.9044,6.9044,0.0000,6.7830,6.5297,6.5297,0.0000,0.3298,13228.0347,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13241.6353,NA,6.69620000000000,6.94470000000000,0.00000000000000,6.30460000000000,24.5890,13234.9391,6.6962,6.6962,0.0000,6.5614,6.4394,6.4394,0.0000,-0.0403,13234.9391,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13248.8817,NA,7.24640000000000,6.95920000000000,0.00000000000000,6.39280000000000,24.3018,13241.6353,7.2464,7.2464,0.0000,7.1090,6.5302,6.5302,0.0000,-0.2630,13241.6353,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13255.6646,NA,6.78290000000000,6.93780000000000,0.00000000000000,6.44440000000000,24.4567,13248.8817,6.7829,6.7829,0.0000,6.6729,6.5544,6.5544,0.0000,0.3086,13248.8817,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13262.6845,NA,7.01990000000000,6.94090000000000,0.00000000000000,6.30740000000000,24.3777,13255.6646,7.0199,7.0199,0.0000,6.9015,6.4258,6.4258,0.0000,-0.1580,13255.6646,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13269.7799,NA,7.09540000000000,6.96040000000000,0.00000000000000,6.63220000000000,24.2427,13262.6845,7.0954,7.0954,0.0000,6.9405,6.7871,6.7871,0.0000,0.0595,13262.6845,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13276.5874,NA,6.80750000000000,6.94400000000000,0.00000000000000,6.43630000000000,24.3792,13269.7799,6.8075,6.8075,0.0000,6.6792,6.5646,6.5646,0.0000,0.1514,13269.7799,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13283.4979,NA,6.91050000000000,6.93030000000000,0.00000000000000,6.41520000000000,24.3990,13276.5874,6.9105,6.9105,0.0000,6.7809,6.5448,6.5448,0.0000,-0.1228,13276.5874,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13290.7566,NA,7.25870000000000,6.96160000000000,0.00000000000000,6.44430000000000,24.1019,13283.4979,7.2587,7.2587,0.0000,7.1258,6.5772,6.5772,0.0000,-0.0511,13283.4979,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13297.5145,NA,6.75790000000000,6.94790000000000,0.00000000000000,6.26770000000000,24.2919,13290.7566,6.7579,6.7579,0.0000,6.6085,6.4171,6.4171,0.0000,0.3108,13290.7566,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13304.4845,NA,6.97000000000000,6.93660000000000,0.00000000000000,6.28540000000000,24.2585,13297.5145,6.9700,6.9700,0.0000,6.8304,6.4250,6.4250,0.0000,-0.1787,13297.5145,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13311.5514,NA,7.06690000000000,6.96840000000000,0.00000000000000,6.38830000000000,24.1600,13304.4845,7.0669,7.0669,0.0000,6.9089,6.5463,6.5463,0.0000,0.0016,13304.4845,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13318.3262,NA,6.77480000000000,6.94660000000000,0.00000000000000,6.31110000000000,24.3318,13311.5514,6.7748,6.7748,0.0000,6.6421,6.4438,6.4438,0.0000,0.1203,13311.5514,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13325.3943,NA,7.06810000000000,6.93800000000000,0.00000000000000,6.26870000000000,24.2017,13318.3262,7.0681,7.0681,0.0000,6.9058,6.4310,6.4310,0.0000,-0.1632,13318.3262,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13332.4292,NA,7.03490000000000,6.93150000000000,0.00000000000000,6.28500000000000,24.0983,13325.3943,7.0349,7.0349,0.0000,6.8734,6.4465,6.4465,0.0000,0.1366,13325.3943,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13339.4920,NA,7.06280000000000,6.94920000000000,0.00000000000000,6.27450000000000,23.9847,13332.4292,7.0628,7.0628,0.0000,6.8802,6.4571,6.4571,0.0000,0.0857,13332.4292,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13346.8990,NA,7.40700000000000,6.94640000000000,0.00000000000000,6.30440000000000,23.5241,13339.4920,7.4070,7.4070,0.0000,7.1805,6.5309,6.5309,0.0000,0.1164,13339.4920,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13353.0550,NA,6.15600000000000,6.93040000000000,0.00000000000000,6.80870000000000,24.2985,13346.8990,6.1560,6.1560,0.0000,6.3044,6.6603,6.6603,0.0000,0.4766,13346.8990,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13359.7780,NA,6.72300000000000,6.95790000000000,0.00000000000000,6.69940000000000,24.5334,13353.0550,6.7230,6.7230,0.0000,6.8087,6.6137,6.6137,0.0000,-0.8019,13353.0550,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13367.1883,NA,7.41030000000000,6.93840000000000,0.00000000000000,6.43630000000000,24.0615,13359.7780,7.4103,7.4103,0.0000,7.2725,6.5741,6.5741,0.0000,-0.2154,13359.7780,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13373.6757,NA,6.48740000000000,6.95290000000000,0.00000000000000,6.56450000000000,24.5270,13367.1883,6.4874,6.4874,0.0000,6.4363,6.6156,6.6156,0.0000,0.4574,13367.1883,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13380.4683,NA,6.79260000000000,6.93760000000000,0.00000000000000,6.36000000000000,24.6720,13373.6757,6.7926,6.7926,0.0000,6.7012,6.4514,6.4514,0.0000,-0.4502,13373.6757,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13387.6830,NA,7.21470000000000,6.94800000000000,0.00000000000000,6.38350000000000,24.4053,13380.4683,7.2147,7.2147,0.0000,7.0836,6.5146,6.5146,0.0000,-0.1554,13380.4683,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13394.5137,NA,6.83070000000000,6.93690000000000,0.00000000000000,6.30230000000000,24.5115,13387.6830,6.8307,6.8307,0.0000,6.7019,6.4311,6.4311,0.0000,0.2778,13387.6830,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13401.4601,NA,6.94640000000000,6.94510000000000,0.00000000000000,6.31680000000000,24.5102,13394.5137,6.9464,6.9464,0.0000,6.8277,6.4355,6.4355,0.0000,-0.1144,13394.5137,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13408.3344,NA,6.87430000000000,6.98360000000000,0.00000000000000,6.32050000000000,24.6195,13401.4601,6.8743,6.8743,0.0000,6.7633,6.4315,6.4315,0.0000,-0.0372,13401.4601,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13415.2425,NA,6.90810000000000,6.92080000000000,0.00000000000000,6.33560000000000,24.6322,13408.3344,6.9081,6.9081,0.0000,6.8071,6.4366,6.4366,0.0000,-0.0465,13408.3344,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13422.1690,NA,6.92650000000000,6.94260000000000,0.00000000000000,6.34600000000000,24.6483,13415.2425,6.9265,6.9265,0.0000,6.8379,6.4346,6.4346,0.0000,-0.0345,13415.2425,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13429.1753,NA,7.00630000000000,6.93930000000000,0.00000000000000,6.28970000000000,24.5813,13422.1690,7.0063,7.0063,0.0000,6.8455,6.4505,6.4505,0.0000,-0.0128,13422.1690,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13436.5600,NA,7.38470000000000,6.94950000000000,0.00000000000000,6.35730000000000,24.1461,13429.1753,7.3847,7.3847,0.0000,7.2296,6.5124,6.5124,0.0000,0.0568,13429.1753,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13443.0937,NA,6.53370000000000,6.92500000000000,0.00000000000000,6.63690000000000,24.5374,13436.5600,6.5337,6.5337,0.0000,6.4109,6.7597,6.7243,0.0354,0.4597,13436.5600,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13450.2661,NA,7.17240000000000,6.95510000000000,0.00000000000000,6.15120000000000,24.3201,13443.0937,7.1724,7.1724,0.0000,7.0270,6.2966,6.2966,0.0000,-0.4214,13443.0937,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13457.0816,NA,6.81550000000000,6.94860000000000,0.00000000000000,6.30030000000000,24.4532,13450.2661,6.8155,6.8155,0.0000,6.6690,6.4468,6.4468,0.0000,0.2238,13450.2661,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13463.9345,NA,6.85290000000000,6.94280000000000,0.00000000000000,6.29680000000000,24.5431,13457.0816,6.8529,6.8529,0.0000,6.7297,6.4200,6.4200,0.0000,-0.1273,13457.0816,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13470.6598,NA,6.72530000000000,6.95930000000000,0.00000000000000,6.35780000000000,24.7771,13463.9345,6.7253,6.7253,0.0000,6.6501,6.4330,6.4330,0.0000,-0.1064,13463.9345,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13477.6123,NA,6.95250000000000,6.93310000000000,0.00000000000000,6.33630000000000,24.7577,13470.6598,6.9525,6.9525,0.0000,6.8657,6.4231,6.4231,0.0000,-0.2078,13470.6598,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13484.5137,NA,6.90140000000000,6.95860000000000,0.00000000000000,6.34630000000000,24.8149,13477.6123,6.9014,6.9014,0.0000,6.8174,6.4303,6.4303,0.0000,-0.0061,13477.6123,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13491.5269,NA,7.01320000000000,6.95240000000000,0.00000000000000,6.35700000000000,24.7541,13484.5137,7.0132,7.0132,0.0000,6.9334,6.4368,6.4368,0.0000,-0.0510,13484.5137,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13498.6621,NA,7.13520000000000,6.94270000000000,0.00000000000000,6.32250000000000,24.5616,13491.5269,7.1352,7.1352,0.0000,7.0294,6.4283,6.4283,0.0000,0.0705,13491.5269,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13505.3425,NA,6.68040000000000,6.94320000000000,0.00000000000000,6.35470000000000,24.8244,13498.6621,6.6804,6.6804,0.0000,6.6049,6.4302,6.4302,0.0000,0.1920,13498.6621,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13512.7212,NA,7.37870000000000,6.94810000000000,0.00000000000000,6.28810000000000,24.3938,13505.3425,7.3787,7.3787,0.0000,7.2260,6.4408,6.4408,0.0000,-0.2677,13505.3425,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13519.3039,NA,6.58270000000000,6.93640000000000,0.00000000000000,6.39990000000000,24.7475,13512.7212,6.5827,6.5827,0.0000,6.4934,6.4892,6.4892,0.0000,0.4423,13512.7212,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13526.3823,NA,7.07840000000000,6.93460000000000,0.00000000000000,6.34820000000000,24.6037,13519.3039,7.0784,7.0784,0.0000,6.9757,6.4509,6.4509,0.0000,-0.3519,13519.3039,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13533.3556,NA,6.97330000000000,6.95110000000000,0.00000000000000,6.30230000000000,24.5815,13526.3823,6.9733,6.9733,0.0000,6.8484,6.4272,6.4272,0.0000,0.1273,13526.3823,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13540.7230,NA,7.36740000000000,6.94310000000000,0.00000000000000,6.23150000000000,24.1572,13533.3556,7.3674,7.3674,0.0000,7.1690,6.4299,6.4299,0.0000,0.0302,13533.3556,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13547.2938,NA,6.57080000000000,6.94920000000000,0.00000000000000,6.32460000000000,24.5356,13540.7230,6.5708,6.5708,0.0000,6.4634,6.4320,6.4320,0.0000,0.4182,13540.7230,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13554.0865,NA,6.79270000000000,6.94860000000000,0.00000000000000,6.25820000000000,24.6915,13547.2938,6.7927,6.7927,0.0000,6.6231,6.4278,6.4278,0.0000,-0.3778,13547.2938,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13560.9540,NA,6.86750000000000,6.95390000000000,0.00000000000000,6.34960000000000,24.7779,13554.0865,6.8675,6.8675,0.0000,6.7836,6.4335,6.4335,0.0000,-0.1612,13554.0865,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13567.8210,NA,6.86700000000000,6.92740000000000,0.00000000000000,6.33170000000000,24.8383,13560.9540,6.8670,6.8670,0.0000,6.7855,6.4132,6.4132,0.0000,-0.0599,13560.9540,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13575.0850,NA,7.26400000000000,6.94690000000000,0.00000000000000,6.32500000000000,24.5212,13567.8210,7.2640,7.2640,0.0000,7.1572,6.4318,6.4318,0.0000,-0.0799,13567.8210,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13581.7420,NA,6.65700000000000,6.95090000000000,0.00000000000000,6.34920000000000,24.8151,13575.0850,6.6570,6.6570,0.0000,6.5774,6.4288,6.4288,0.0000,0.3131,13575.0850,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13588.7457,NA,7.00370000000000,6.94150000000000,0.00000000000000,6.35130000000000,24.7529,13581.7420,7.0037,7.0037,0.0000,6.9166,6.4384,6.4384,0.0000,-0.2845,13581.7420,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13595.6262,NA,6.88050000000000,6.95400000000000,0.00000000000000,6.40740000000000,24.8264,13588.7457,6.8805,6.8805,0.0000,6.8035,6.4844,6.4844,0.0000,0.0497,13588.7457,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13602.6929,NA,7.06670000000000,6.93680000000000,0.00000000000000,6.38500000000000,24.6965,13595.6262,7.0667,7.0667,0.0000,6.9814,6.4703,6.4703,0.0000,-0.0563,13595.6262,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13609.5128,NA,6.81990000000000,6.94700000000000,0.00000000000000,6.38900000000000,24.8236,13602.6929,6.8199,6.8199,0.0000,6.7435,6.4654,6.4654,0.0000,0.1197,13602.6929,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13616.5086,NA,6.99580000000000,6.94210000000000,0.00000000000000,6.39190000000000,24.7699,13609.5128,6.9958,6.9958,0.0000,6.9178,6.4699,6.4699,0.0000,-0.1222,13609.5128,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13623.5869,NA,7.07830000000000,6.93560000000000,0.00000000000000,6.38330000000000,24.6272,13616.5086,7.0783,7.0783,0.0000,6.9914,6.4702,6.4702,0.0000,0.0602,13616.5086,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13630.3095,NA,6.72260000000000,6.96940000000000,0.00000000000000,6.42120000000000,24.8740,13623.5869,6.7226,6.7226,0.0000,6.6478,6.4960,6.4960,0.0000,0.1089,13623.5869,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13637.5196,NA,7.21010000000000,6.93600000000000,0.00000000000000,6.38700000000000,24.5999,13630.3095,7.2101,7.2101,0.0000,7.1130,6.4841,6.4841,0.0000,-0.2134,13630.3095,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13644.2300,NA,6.71040000000000,6.94580000000000,0.00000000000000,6.40520000000000,24.8353,13637.5196,6.7104,6.7104,0.0000,6.6242,6.4914,6.4914,0.0000,0.2643,13637.5196,NA
