Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,TimeInMs,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,CPUStartTimeInMs,MsBetweenAppStart,MsCPUBusy,MsCPUWait,MsGPULatency,MsGPUTime,MsGPUBusy,MsGPUWait,MsAnimationError,AnimationTime,MsFlipDelay
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,25463.0769,NA,16.48550000000000,4.07900000000000,0.16740000000000,13.04510000000000,30.4715,25446.7467,16.4976,16.3302,0.1674,16.2019,13.1734,13.1566,0.0168,12.7021,25446.7467,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,25479.5470,NA,16.47010000000000,12.62280000000000,0.17690000000000,12.75310000000000,26.6242,25463.2443,16.4796,16.3027,0.1769,16.1890,12.8668,12.8434,0.0234,3.8748,25463.2443,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,25496.3763,NA,16.82930000000000,16.66080000000000,0.12040000000000,9.79020000000000,26.4557,25479.7239,16.7728,16.6524,0.1204,16.5314,9.9112,9.8896,0.0216,-0.1812,25479.7239,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,25512.9359,NA,16.55960000000000,16.67910000000000,0.12320000000000,12.17910000000000,26.5752,25496.4967,16.5624,16.4392,0.1232,16.3256,12.2927,12.2774,0.0153,0.0937,25496.4967,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,25529.4475,NA,16.51160000000000,9.64510000000000,0.14130000000000,10.11620000000000,19.7087,25513.0591,16.5297,16.3884,0.1413,16.2795,10.2251,10.1868,0.0383,6.9173,25513.0591,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,25546.1960,NA,16.74850000000000,23.73030000000000,0.11280000000000,9.80450000000000,26.6905,25529.5888,16.7200,16.6072,0.1128,16.4977,9.9140,9.8941,0.0199,-7.2006,25529.5888,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,25563.8199,NA,17.62390000000000,16.71140000000000,0.20290000000000,11.81740000000000,25.7780,25546.3088,17.7140,17.5111,0.2029,17.2966,12.0319,11.9951,0.0368,0.0086,25546.3088,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,25580.8386,NA,17.01870000000000,16.63650000000000,0.19680000000000,9.76260000000000,25.3958,25564.0228,17.0126,16.8158,0.1968,16.6260,9.9524,9.9075,0.0449,1.0775,25564.0228,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,25596.8732,NA,16.03460000000000,16.67850000000000,0.17480000000000,11.96630000000000,26.0397,25581.0354,16.0126,15.8378,0.1748,15.6556,12.1485,12.1227,0.0258,0.3341,25581.0354,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,25613.1392,NA,16.26600000000000,9.60240000000000,0.12750000000000,9.67840000000000,19.3761,25597.0480,16.2187,16.0912,0.1275,15.9355,9.8341,9.8092,0.0249,6.4102,25597.0480,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,25629.5796,NA,16.44040000000000,23.76490000000000,0.11970000000000,9.83630000000000,26.7006,25613.2667,16.4326,16.3129,0.1197,16.1866,9.9626,9.9417,0.0209,-7.5462,25613.2667,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,25646.1632,NA,16.58360000000000,16.67160000000000,0.13620000000000,11.04370000000000,26.7886,25629.6993,16.6001,16.4639,0.1362,16.3559,11.1517,11.1193,0.0324,-0.2390,25629.6993,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,25663.0139,NA,16.85070000000000,16.67710000000000,0.13060000000000,9.79610000000000,26.6150,25646.2994,16.8451,16.7145,0.1306,16.5817,9.9289,9.9039,0.0250,-0.0770,25646.2994,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,25679.6797,NA,16.66580000000000,16.68970000000000,0.12770000000000,11.63580000000000,26.6389,25663.1445,16.6629,16.5352,0.1277,16.4099,11.7611,11.7413,0.0198,0.1554,25663.1445,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,25696.2170,NA,16.53730000000000,9.53760000000000,0.11150000000000,10.83730000000000,19.6392,25679.8074,16.5211,16.4096,0.1115,16.2922,10.9547,10.9298,0.0249,7.1253,25679.8074,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,25713.0495,NA,16.83250000000000,23.81970000000000,0.14650000000000,9.78910000000000,26.6264,25696.3285,16.8675,16.7210,0.1465,16.5909,9.9192,9.8981,0.0211,-7.2986,25696.3285,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,25729.8414,NA,16.79190000000000,16.68370000000000,0.12060000000000,11.54010000000000,26.5182,25713.1960,16.7660,16.6454,0.1206,16.5231,11.6624,11.6234,0.0390,0.1838,25713.1960,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,25746.2478,NA,16.40640000000000,16.67130000000000,0.22150000000000,9.81600000000000,26.7831,25729.9620,16.5073,16.2858,0.2215,16.1691,9.9327,9.9081,0.0246,0.0947,25729.9620,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,25763.4169,NA,17.16910000000000,16.68390000000000,0.14890000000000,12.00790000000000,26.2979,25746.4693,17.0965,16.9476,0.1489,16.7927,12.1628,12.1459,0.0169,-0.1766,25746.4693,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,25779.7290,NA,16.31210000000000,9.49070000000000,0.13230000000000,9.69790000000000,19.4765,25763.5658,16.2955,16.1632,0.1323,16.0450,9.8161,9.7956,0.0205,7.6058,25763.5658,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,25796.3523,NA,16.62330000000000,23.87150000000000,0.12730000000000,9.81080000000000,26.7247,25779.8613,16.6183,16.4910,0.1273,16.3728,9.9290,9.9093,0.0197,-7.5760,25779.8613,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,25813.1105,NA,16.75820000000000,16.80360000000000,0.13620000000000,10.96140000000000,26.7701,25796.4796,16.7671,16.6309,0.1362,16.4707,11.1216,11.0878,0.0338,-0.1853,25796.4796,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,25829.7961,NA,16.68560000000000,16.56180000000000,0.14450000000000,9.81430000000000,26.6463,25813.2467,16.6939,16.5494,0.1445,16.4230,9.9407,9.9195,0.0212,0.2053,25813.2467,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,25846.3979,NA,16.60180000000000,16.66980000000000,0.12600000000000,11.44970000000000,26.7143,25829.9406,16.5833,16.4573,0.1260,16.3372,11.5698,11.5444,0.0254,0.0241,25829.9406,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,25862.9957,NA,16.59780000000000,9.45070000000000,0.15490000000000,10.51400000000000,19.5672,25846.5239,16.6267,16.4718,0.1549,16.3362,10.6496,10.5993,0.0503,7.1326,25846.5239,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,25879.7495,NA,16.75380000000000,23.91390000000000,0.11820000000000,9.81240000000000,26.7273,25863.1506,16.7171,16.5989,0.1182,16.4654,9.9459,9.9275,0.0184,-7.2872,25863.1506,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,25896.2842,NA,16.53470000000000,16.67630000000000,0.13960000000000,11.41910000000000,26.8689,25879.8677,16.5561,16.4165,0.1396,16.3039,11.5317,11.5057,0.0260,0.0408,25879.8677,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,25913.0154,NA,16.73120000000000,16.68050000000000,0.11200000000000,9.81780000000000,26.8182,25896.4238,16.7036,16.5916,0.1120,16.4754,9.9340,9.9125,0.0215,-0.1244,25896.4238,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,25929.5685,NA,16.55310000000000,16.68280000000000,0.12160000000000,11.51780000000000,26.9479,25913.1274,16.5627,16.4411,0.1216,16.3269,11.6320,11.6046,0.0274,0.0208,25913.1274,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,25946.1622,NA,16.59370000000000,33.37400000000000,0.11900000000000,13.64090000000000,43.7282,25929.6901,16.5911,16.4721,0.1190,16.3613,13.7517,13.6789,0.0728,-16.8113,25929.6901,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,25962.9075,NA,16.74530000000000,3.74540000000000,0.14020000000000,12.63880000000000,30.7283,25946.2812,16.7665,16.6263,0.1402,16.5175,12.7476,12.7264,0.0212,12.8457,25946.2812,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,25979.5734,NA,16.66590000000000,12.92150000000000,0.12530000000000,12.00930000000000,26.9839,25963.0477,16.6510,16.5257,0.1253,16.4091,12.1259,12.0984,0.0275,3.8450,25963.0477,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,25996.5405,NA,16.96710000000000,16.67590000000000,0.12990000000000,9.81460000000000,26.6927,25979.6987,16.9717,16.8418,0.1299,16.6993,9.9571,9.9317,0.0254,-0.0249,25979.6987,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,26013.1535,NA,16.61300000000000,16.68920000000000,0.15400000000000,13.89870000000000,26.7689,25996.6704,16.6371,16.4831,0.1540,16.3367,14.0451,14.0245,0.0206,0.2825,25996.6704,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,26029.7185,NA,16.56500000000000,16.67580000000000,0.15930000000000,13.89760000000000,26.8797,26013.3075,16.5703,16.4110,0.1593,16.3760,13.9326,13.9136,0.0190,-0.0387,26013.3075,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,26046.2748,NA,16.55630000000000,16.68450000000000,0.14200000000000,11.34070000000000,27.0079,26029.8778,16.5390,16.3970,0.1420,16.2893,11.4484,11.4241,0.0243,-0.1142,26029.8778,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,26063.0531,NA,16.77830000000000,16.67410000000000,0.13100000000000,11.09000000000000,26.9037,26046.4168,16.7673,16.6363,0.1310,16.5095,11.2168,11.1935,0.0233,-0.1351,26046.4168,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,26079.7546,NA,16.70150000000000,16.68100000000000,0.13750000000000,9.80440000000000,26.8832,26063.1841,16.7080,16.5705,0.1375,16.4409,9.9340,9.9135,0.0205,0.0863,26063.1841,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,26096.4697,NA,16.71510000000000,16.68330000000000,0.13530000000000,11.53620000000000,26.8514,26079.8921,16.7129,16.5776,0.1353,16.4502,11.6636,11.6389,0.0247,0.0247,26079.8921,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,26113.0128,NA,16.54310000000000,9.28650000000000,0.11520000000000,10.96370000000000,19.5948,26096.6050,16.5230,16.4078,0.1152,16.4592,10.9123,10.8880,0.0243,7.4264,26096.6050,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,26129.7252,NA,16.71240000000000,24.07320000000000,0.13190000000000,9.80550000000000,26.9556,26113.1280,16.7291,16.5972,0.1319,16.4769,9.9258,9.9047,0.0211,-7.5502,26113.1280,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,26146.2759,NA,16.55070000000000,16.67850000000000,0.13860000000000,11.04370000000000,27.0834,26129.8571,16.5574,16.4188,0.1386,16.2848,11.1777,11.1438,0.0339,0.0506,26129.8571,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,26162.9167,NA,16.64080000000000,16.69000000000000,0.12150000000000,9.81840000000000,27.1326,26146.4145,16.6237,16.5022,0.1215,16.3815,9.9391,9.9154,0.0237,-0.1326,26146.4145,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,26179.5006,NA,16.58390000000000,16.69080000000000,0.11230000000000,11.16870000000000,27.2395,26163.0382,16.5747,16.4624,0.1123,16.3604,11.2707,11.2278,0.0429,-0.0671,26163.0382,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,26196.2158,NA,16.71520000000000,16.66580000000000,0.10690000000000,12.90650000000000,27.1901,26179.6129,16.7098,16.6029,0.1069,16.4726,13.0368,13.0094,0.0274,-0.0911,26179.6129,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,26213.5910,NA,17.37520000000000,16.68190000000000,0.19210000000000,11.57410000000000,26.4968,26196.3227,17.4604,17.2683,0.1921,17.0947,11.7477,11.7193,0.0284,0.0279,26196.3227,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,26230.5294,NA,16.93840000000000,16.69600000000000,0.22330000000000,11.21450000000000,26.2544,26213.7831,16.9696,16.7463,0.2233,16.4900,11.4708,11.4386,0.0322,0.7644,26213.7831,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,26247.0416,NA,16.51220000000000,16.65670000000000,0.17140000000000,9.73730000000000,26.3989,26230.7527,16.4603,16.2889,0.1714,16.0993,9.9269,9.9032,0.0237,0.3129,26230.7527,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,26262.9934,NA,15.95180000000000,16.67710000000000,0.12180000000000,11.57040000000000,27.1242,26247.2130,15.9022,15.7804,0.1218,15.6676,11.6832,11.6605,0.0227,-0.2168,26247.2130,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,26279.6283,NA,16.63490000000000,9.18230000000000,0.14090000000000,10.84680000000000,19.6716,26263.1152,16.6540,16.5131,0.1409,16.3755,10.9844,10.9566,0.0278,6.7199,26263.1152,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,26296.3111,NA,16.68280000000000,24.18010000000000,0.12000000000000,9.78720000000000,27.1689,26279.7692,16.6619,16.5419,0.1200,16.4226,9.9065,9.8856,0.0209,-7.5261,26279.7692,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,26313.0616,NA,16.75050000000000,16.68150000000000,0.15700000000000,13.39280000000000,27.0999,26296.4311,16.7875,16.6305,0.1570,16.5034,13.5199,13.5005,0.0194,-0.0196,26296.4311,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,26329.7105,NA,16.64890000000000,16.68560000000000,0.14060000000000,9.70170000000000,27.1366,26313.2186,16.6325,16.4919,0.1406,16.3678,9.8258,9.8046,0.0212,0.1019,26313.2186,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,26346.6109,NA,16.90040000000000,16.67870000000000,0.14320000000000,11.19130000000000,26.9149,26329.8511,16.9030,16.7598,0.1432,16.6193,11.3318,11.3004,0.0314,-0.0462,26329.8511,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,26363.3186,NA,16.70770000000000,9.12070000000000,0.15200000000000,12.00250000000000,19.3279,26346.7541,16.7165,16.5645,0.1520,16.4050,12.1620,12.1405,0.0215,7.7823,26346.7541,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,26379.6392,NA,16.32060000000000,24.24350000000000,0.12050000000000,9.84540000000000,27.2508,26363.4706,16.2891,16.1686,0.1205,16.0580,9.9560,9.9302,0.0258,-7.5270,26363.4706,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,26396.2963,NA,16.65710000000000,16.66690000000000,0.13530000000000,11.00700000000000,27.2606,26379.7597,16.6719,16.5366,0.1353,16.4022,11.1414,11.1051,0.0363,-0.3778,26379.7597,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,26412.9881,NA,16.69180000000000,16.68530000000000,0.10770000000000,9.80360000000000,27.2541,26396.4316,16.6642,16.5565,0.1077,16.4280,9.9321,9.9115,0.0206,-0.0134,26396.4316,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,26429.5978,NA,16.60970000000000,16.68600000000000,0.11480000000000,11.20460000000000,27.3304,26413.0958,16.6168,16.5020,0.1148,16.3980,11.3086,11.2822,0.0264,-0.0218,26413.0958,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,26446.3796,NA,16.78180000000000,9.07380000000000,0.11800000000000,10.79220000000000,19.6224,26429.7126,16.7850,16.6670,0.1180,16.5216,10.9376,10.9065,0.0311,7.5430,26429.7126,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,26462.8965,NA,16.51690000000000,24.29010000000000,0.14530000000000,9.78710000000000,27.3956,26446.4976,16.5442,16.3989,0.1453,16.2818,9.9042,9.8826,0.0216,-7.5051,26446.4976,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,26479.8408,NA,16.94430000000000,16.67240000000000,0.13300000000000,13.80240000000000,27.1237,26463.0418,16.9320,16.7990,0.1330,16.6739,13.9275,13.9084,0.0191,-0.1282,26463.0418,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,26496.5102,NA,16.66940000000000,16.68210000000000,0.11670000000000,11.16410000000000,27.1364,26479.9738,16.6531,16.5364,0.1167,16.4046,11.2959,11.2598,0.0361,0.2499,26479.9738,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,26513.1468,NA,16.63660000000000,16.68220000000000,0.12960000000000,11.16190000000000,27.1820,26496.6269,16.6495,16.5199,0.1296,16.4066,11.2752,11.2496,0.0256,-0.0291,26496.6269,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,26529.5721,NA,16.42530000000000,9.02530000000000,0.13240000000000,12.34050000000000,19.7820,26513.2764,16.4281,16.2957,0.1324,16.1717,12.4645,12.4295,0.0350,7.6242,26513.2764,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,26546.3746,NA,16.80250000000000,24.33230000000000,0.14020000000000,9.79860000000000,27.3118,26529.7045,16.8103,16.6701,0.1402,16.5459,9.9228,9.9020,0.0208,-7.9042,26529.7045,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,26562.7967,NA,16.42210000000000,16.67360000000000,0.11370000000000,13.76700000000000,27.5633,26546.5148,16.3956,16.2819,0.1137,16.1711,13.8778,13.8581,0.0197,0.1367,26546.5148,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,26579.5672,NA,16.77050000000000,16.69800000000000,0.14490000000000,9.81260000000000,27.4908,26562.9104,16.8017,16.6568,0.1449,16.5477,9.9217,9.9012,0.0205,-0.3024,26562.9104,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,26596.2357,NA,16.66850000000000,16.67060000000000,0.11500000000000,11.19030000000000,27.4929,26579.7121,16.6386,16.5236,0.1150,16.4159,11.2980,11.2644,0.0336,0.1311,26579.7121,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,26612.8360,NA,16.60030000000000,16.67790000000000,0.10600000000000,13.45070000000000,27.5705,26596.3507,16.5913,16.4853,0.1060,16.3712,13.5648,13.5391,0.0257,-0.0393,26596.3507,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,26629.6280,NA,16.79200000000000,16.68580000000000,0.12320000000000,12.23870000000000,27.4643,26612.9420,16.8092,16.6860,0.1232,16.5523,12.3724,12.3484,0.0240,-0.0945,26612.9420,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,26646.5557,NA,16.92770000000000,16.67610000000000,0.15860000000000,13.65120000000000,27.2127,26629.7512,16.9631,16.8045,0.1586,16.6617,13.7940,13.7732,0.0208,0.1331,26629.7512,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,26663.4099,NA,16.85420000000000,16.69250000000000,0.15540000000000,11.31860000000000,27.0510,26646.7143,16.8510,16.6956,0.1554,16.5379,11.4763,11.3578,0.1185,0.2706,26646.7143,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,26679.8808,NA,16.47090000000000,16.66610000000000,0.14000000000000,11.05020000000000,27.2462,26663.5653,16.4555,16.3155,0.1400,16.1799,11.1858,11.1582,0.0276,0.1849,26663.5653,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,26696.3410,NA,16.46020000000000,16.67820000000000,0.11220000000000,13.26540000000000,27.4642,26680.0208,16.4324,16.3202,0.1122,16.1990,13.3866,13.3722,0.0144,-0.2227,26680.0208,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,26713.0380,NA,16.69700000000000,16.68600000000000,0.13720000000000,12.40810000000000,27.4532,26696.4532,16.7220,16.5848,0.1372,16.4379,12.5550,12.5307,0.0243,-0.2536,26696.4532,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,26729.7672,NA,16.72920000000000,16.67030000000000,0.11830000000000,13.75540000000000,27.3943,26713.1752,16.7103,16.5920,0.1183,16.4796,13.8678,13.8506,0.0172,0.0517,26713.1752,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,26746.4717,NA,16.70450000000000,16.69460000000000,0.13170000000000,9.76920000000000,27.3844,26729.8855,16.7179,16.5862,0.1317,16.4411,9.9143,9.8866,0.0277,0.0157,26729.8855,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,26763.1932,NA,16.72150000000000,16.67320000000000,0.12490000000000,11.15720000000000,27.3361,26746.6034,16.7147,16.5898,0.1249,16.4529,11.2941,11.2700,0.0241,0.0447,26746.6034,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,26779.6282,NA,16.43500000000000,16.68220000000000,0.12820000000000,13.28040000000000,27.5833,26763.3181,16.4383,16.3101,0.1282,16.1783,13.4122,13.3977,0.0145,0.0325,26763.3181,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,26796.1454,NA,16.51720000000000,16.67920000000000,0.11480000000000,11.51010000000000,27.7453,26779.7564,16.5038,16.3890,0.1148,16.2839,11.6152,11.5838,0.0314,-0.2409,26779.7564,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,26812.8486,NA,16.70320000000000,16.69020000000000,0.11790000000000,13.90330000000000,27.7323,26796.2602,16.7063,16.5884,0.1179,16.4740,14.0177,14.0001,0.0176,-0.1864,26796.2602,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,26829.7012,NA,16.85260000000000,16.66570000000000,0.14030000000000,11.24860000000000,27.5454,26812.9665,16.8750,16.7347,0.1403,16.6067,11.3766,11.3429,0.0337,0.0406,26812.9665,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,26846.2504,NA,16.54920000000000,16.68070000000000,0.12020000000000,11.12320000000000,27.6769,26829.8415,16.5291,16.4089,0.1202,16.2966,11.2355,11.2187,0.0168,0.1943,26829.8415,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,26863.1326,NA,16.88220000000000,8.79000000000000,0.11790000000000,10.90570000000000,19.5847,26846.3706,16.8799,16.7620,0.1179,16.7412,10.9265,10.9051,0.0214,7.7391,26846.3706,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,26879.5859,NA,16.45330000000000,24.57850000000000,0.12350000000000,9.77790000000000,27.7099,26863.2505,16.4589,16.3354,0.1235,16.2134,9.8999,9.8789,0.0210,-7.6986,26863.2505,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,26896.1374,NA,16.55150000000000,16.67270000000000,0.13230000000000,13.84710000000000,27.8311,26879.7094,16.5603,16.4280,0.1323,16.3184,13.9567,13.9426,0.0141,-0.2138,26879.7094,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,26912.9456,NA,16.80820000000000,16.70280000000000,0.12530000000000,11.11460000000000,27.7257,26896.2697,16.8012,16.6759,0.1253,16.5359,11.2546,11.2362,0.0184,-0.1425,26896.2697,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,26929.4847,NA,16.53910000000000,16.66080000000000,0.10210000000000,11.17340000000000,27.8474,26913.0709,16.5159,16.4138,0.1021,16.3167,11.2705,11.2496,0.0209,0.1404,26913.0709,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,26946.2701,NA,16.78540000000000,16.67860000000000,0.11470000000000,13.16470000000000,27.7406,26929.5868,16.7980,16.6833,0.1147,16.5634,13.2846,13.2657,0.0189,-0.1627,26929.5868,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,26962.8218,NA,16.55170000000000,16.68390000000000,0.13660000000000,12.27230000000000,27.8728,26946.3848,16.5736,16.4370,0.1366,16.3280,12.3813,12.3556,0.0257,0.1141,26946.3848,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,26979.3802,NA,16.55840000000000,16.67520000000000,0.11280000000000,13.74480000000000,27.9896,26962.9584,16.5346,16.4218,0.1128,16.3169,13.8497,13.8330,0.0167,-0.1016,26962.9584,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,26996.2328,NA,16.85260000000000,16.70330000000000,0.11100000000000,9.85770000000000,27.8403,26979.4930,16.8508,16.7398,0.1110,16.6261,9.9714,9.9496,0.0218,-0.1687,26979.4930,NA
