Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,TimeInMs,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,CPUStartTimeInMs,MsBetweenAppStart,MsCPUBusy,MsCPUWait,MsGPULatency,MsGPUTime,MsGPUBusy,MsGPUWait,MsAnimationError,AnimationTime,MsFlipDelay
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19689.9908,NA,6.84180000000000,16.67110000000000,0.00000000000000,4.89550000000000,21.1865,19683.1490,6.8418,6.8418,0.0000,6.7452,4.9921,4.9921,0.0000,-2.9194,19683.1490,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19697.2609,NA,7.27010000000000,NA,0.00000000000000,8.08530000000000,NA,19689.9908,7.2701,7.2701,0.0000,7.1320,8.2234,8.2234,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19703.7293,NA,6.46840000000000,16.68350000000000,0.00000000000000,8.20610000000000,24.1315,19697.2609,6.4684,6.4684,0.0000,8.0853,6.5892,6.5892,0.0000,-2.5716,19697.2609,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19710.6680,NA,6.93870000000000,2.30760000000000,0.00000000000000,8.56890000000000,19.5004,19703.7293,6.9387,6.9387,0.0000,8.2061,7.3015,7.3015,0.0000,4.1608,19703.7293,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19717.9597,NA,7.29170000000000,14.37100000000000,0.00000000000000,8.62890000000000,26.5797,19710.6680,7.2917,7.2917,0.0000,8.5689,7.3517,7.3517,0.0000,-7.4323,19710.6680,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19724.9922,NA,7.03250000000000,NA,0.00000000000000,8.23100000000000,NA,19717.9597,7.0325,7.0325,0.0000,8.6289,6.6346,6.6346,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19732.3090,NA,7.31680000000000,6.45310000000000,0.00000000000000,8.56470000000000,18.6835,19724.9922,7.3168,7.3168,0.0000,8.2310,7.6505,7.6505,0.0000,7.8711,19724.9922,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19738.8381,NA,6.52910000000000,NA,0.00000000000000,8.78000000000000,NA,19732.3090,6.5291,6.5291,0.0000,8.5647,6.7444,6.7444,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19745.7059,NA,6.86780000000000,13.85410000000000,0.00000000000000,9.84420000000000,19.1407,19738.8381,6.8678,6.8678,0.0000,8.7800,7.9320,7.9320,0.0000,-0.0082,19738.8381,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19752.8923,NA,7.18640000000000,13.05350000000000,0.00000000000000,10.71300000000000,25.0078,19745.7059,7.1864,7.1864,0.0000,9.8442,8.0552,8.0552,0.0000,-6.1857,19745.7059,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19759.2614,NA,6.36910000000000,0.76990000000000,0.00000000000000,12.19050000000000,19.4086,19752.8923,6.3691,6.3691,0.0000,10.7130,7.8466,7.8466,0.0000,6.4165,19752.8923,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19766.1886,NA,6.92720000000000,NA,0.00000000000000,12.82130000000000,NA,19759.2614,6.9272,6.9272,0.0000,12.1905,7.5580,7.5580,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19773.0059,NA,6.81730000000000,NA,0.00000000000000,13.56220000000000,NA,19766.1886,6.8173,6.8173,0.0000,12.8213,7.5582,7.5582,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19780.4684,NA,7.46250000000000,32.59350000000000,0.00000000000000,13.88540000000000,30.7951,19773.0059,7.4625,7.4625,0.0000,13.5622,7.7857,7.7857,0.0000,-12.4799,19773.0059,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19787.3003,NA,6.83190000000000,NA,0.00000000000000,14.09300000000000,NA,19780.4684,6.8319,6.8319,0.0000,13.8854,7.0395,7.0395,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19795.1978,NA,7.89750000000000,16.69310000000000,0.00000000000000,13.80360000000000,32.7588,19787.3003,7.8975,7.8975,0.0000,14.0930,7.6081,7.6081,0.0000,-2.3987,19787.3003,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19802.2518,NA,7.05400000000000,NA,0.00000000000000,14.30040000000000,NA,19795.1978,7.0540,7.0540,0.0000,13.8036,7.5508,7.5508,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19809.6110,NA,7.35920000000000,6.33710000000000,0.00000000000000,14.58140000000000,24.6827,19802.2518,7.3592,7.3592,0.0000,14.3004,7.6402,7.6402,0.0000,8.6144,19802.2518,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19817.4566,NA,7.84560000000000,13.84490000000000,0.00000000000000,14.37770000000000,30.6820,19809.6110,7.8456,7.8456,0.0000,14.5814,7.6419,7.6419,0.0000,-6.4857,19809.6110,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19824.7776,NA,7.32100000000000,NA,0.00000000000000,14.75660000000000,NA,19817.4566,7.3210,7.3210,0.0000,14.3777,7.6999,7.6999,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19832.7377,NA,7.96010000000000,13.16050000000000,0.00000000000000,14.50810000000000,28.5614,19824.7776,7.9601,7.9601,0.0000,14.7566,7.7116,7.7116,0.0000,2.0061,19824.7776,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19840.3008,NA,7.56310000000000,NA,0.00000000000000,14.22980000000000,NA,19832.7377,7.5631,7.5631,0.0000,14.5081,7.2848,7.2848,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19848.1625,NA,7.86170000000000,7.71710000000000,0.00000000000000,13.29970000000000,20.8537,19840.3008,7.8617,7.8617,0.0000,14.2298,6.9316,6.9316,0.0000,7.8061,19840.3008,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19855.3454,NA,7.18290000000000,NA,0.00000000000000,13.33620000000000,NA,19848.1625,7.1829,7.1829,0.0000,13.2997,7.2194,7.2194,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19862.5381,NA,7.19270000000000,25.64640000000000,0.00000000000000,13.43040000000000,32.1245,19855.3454,7.1927,7.1927,0.0000,13.3362,7.2869,7.2869,0.0000,-10.6018,19855.3454,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19869.4083,NA,6.87020000000000,NA,0.00000000000000,13.83880000000000,NA,19862.5381,6.8702,6.8702,0.0000,13.4304,7.2786,7.2786,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19876.7334,NA,7.32510000000000,NA,0.00000000000000,14.11070000000000,NA,19869.4083,7.3251,7.3251,0.0000,13.8388,7.5970,7.5970,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19884.0389,NA,7.30550000000000,16.68450000000000,0.00000000000000,12.77680000000000,27.3082,19876.7334,7.3055,7.3055,0.0000,14.1107,5.9716,5.9716,0.0000,4.7035,19876.7334,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19891.4877,NA,7.44880000000000,NA,0.00000000000000,12.90210000000000,NA,19884.0389,7.4488,7.4488,0.0000,12.7768,7.5741,7.5741,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19897.3061,NA,5.81840000000000,NA,0.00000000000000,13.40010000000000,NA,19891.4877,5.8184,5.8184,0.0000,12.9021,6.3164,6.3164,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19905.2102,NA,7.90410000000000,16.67680000000000,0.00000000000000,11.97930000000000,22.8137,19897.3061,7.9041,7.9041,0.0000,13.4001,6.4833,6.4833,0.0000,3.8959,19897.3061,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19911.6900,NA,6.47980000000000,NA,0.00000000000000,12.77120000000000,NA,19905.2102,6.4798,6.4798,0.0000,11.9793,7.2717,7.2717,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19918.5635,NA,6.87350000000000,16.67550000000000,0.00000000000000,12.58160000000000,26.1359,19911.6900,6.8735,6.8735,0.0000,12.7712,6.6839,6.6839,0.0000,-2.2916,19911.6900,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19925.1664,NA,6.60290000000000,NA,0.00000000000000,13.63260000000000,NA,19918.5635,6.6029,6.6029,0.0000,12.5816,7.6539,7.6539,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19931.8802,NA,6.71380000000000,7.68070000000000,0.00000000000000,13.50330000000000,20.4999,19925.1664,6.7138,6.7138,0.0000,13.6326,6.5845,6.5845,0.0000,5.7957,19925.1664,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19939.4819,NA,7.60170000000000,NA,0.00000000000000,12.77460000000000,NA,19931.8802,7.6017,7.6017,0.0000,13.5033,6.8730,6.8730,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19946.5034,NA,7.02150000000000,25.68140000000000,0.00000000000000,13.41890000000000,31.5581,19939.4819,7.0215,7.0215,0.0000,12.7746,7.6658,7.6658,0.0000,-11.3659,19939.4819,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19953.0294,NA,6.52600000000000,NA,0.00000000000000,13.61180000000000,NA,19946.5034,6.5260,6.5260,0.0000,13.4189,6.7189,6.7189,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19960.3921,NA,7.36270000000000,NA,0.00000000000000,13.45330000000000,NA,19953.0294,7.3627,7.3627,0.0000,13.6118,7.2042,7.2042,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19967.3980,NA,7.00590000000000,15.93070000000000,0.00000000000000,12.02840000000000,26.5942,19960.3921,7.0059,7.0059,0.0000,13.4533,5.5810,5.5810,0.0000,4.9795,19960.3921,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19974.4700,NA,7.07200000000000,NA,0.00000000000000,12.13370000000000,NA,19967.3980,7.0720,7.0720,0.0000,12.0284,7.1773,7.1773,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19980.5222,NA,6.05220000000000,17.43300000000000,0.00000000000000,13.39580000000000,30.9030,19974.4700,6.0522,6.0522,0.0000,12.1337,7.3143,7.3143,0.0000,-3.3551,19974.4700,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19987.3348,NA,6.81260000000000,NA,0.00000000000000,13.69640000000000,NA,19980.5222,6.8126,6.8126,0.0000,13.3958,7.1132,7.1132,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19994.4873,NA,7.15250000000000,3.47480000000000,0.00000000000000,13.44640000000000,20.4127,19987.3348,7.1525,7.1525,0.0000,13.6964,6.9025,6.9025,0.0000,9.3900,19987.3348,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20001.8532,NA,7.36590000000000,NA,0.00000000000000,13.42900000000000,NA,19994.4873,7.3659,7.3659,0.0000,13.4464,7.3485,7.3485,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20009.0091,NA,7.15590000000000,NA,0.00000000000000,13.62710000000000,NA,20001.8532,7.1559,7.1559,0.0000,13.4290,7.3540,7.3540,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20016.2039,NA,7.19480000000000,20.80680000000000,0.00000000000000,11.66770000000000,19.5029,20009.0091,7.1948,7.1948,0.0000,13.6271,5.2354,5.2354,0.0000,0.8675,20009.0091,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20023.3222,NA,7.11830000000000,NA,0.00000000000000,11.49960000000000,NA,20016.2039,7.1183,7.1183,0.0000,11.6677,6.9502,6.9502,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20029.0533,NA,5.73110000000000,25.76260000000000,0.00000000000000,13.44330000000000,32.4161,20023.3222,5.7311,5.7311,0.0000,11.4996,7.6748,7.6748,0.0000,-11.4495,20023.3222,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20035.5371,NA,6.48380000000000,NA,0.00000000000000,14.06820000000000,NA,20029.0533,6.4838,6.4838,0.0000,13.4433,7.1087,7.1087,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20043.2150,NA,7.67790000000000,NA,0.00000000000000,13.30090000000000,NA,20035.5371,7.6779,7.6779,0.0000,14.0682,6.9106,6.9106,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20050.2265,NA,7.01150000000000,15.86820000000000,0.00000000000000,13.32980000000000,27.1111,20043.2150,7.0115,7.0115,0.0000,13.3009,7.0404,7.0404,0.0000,4.0246,20043.2150,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20057.2294,NA,7.00290000000000,NA,0.00000000000000,13.07370000000000,NA,20050.2265,7.0029,7.0029,0.0000,13.3298,6.7468,6.7468,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20064.5697,NA,7.34030000000000,NA,0.00000000000000,12.66340000000000,NA,20057.2294,7.3403,7.3403,0.0000,13.0737,6.9300,6.9300,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20071.1371,NA,6.56740000000000,17.48710000000000,0.00000000000000,12.82450000000000,23.6876,20064.5697,6.5674,6.5674,0.0000,12.6634,6.7285,6.7285,0.0000,3.8676,20064.5697,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20077.8034,NA,6.66630000000000,NA,0.00000000000000,12.69500000000000,NA,20071.1371,6.6663,6.6663,0.0000,12.8245,6.5368,6.5368,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20085.0543,NA,7.25090000000000,16.68250000000000,0.00000000000000,11.18860000000000,26.4529,20077.8034,7.2509,7.2509,0.0000,12.6950,5.7445,5.7445,0.0000,-3.4488,20077.8034,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20091.2281,NA,6.17380000000000,NA,0.00000000000000,11.61830000000000,NA,20085.0543,6.1738,6.1738,0.0000,11.1886,6.6035,6.6035,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20097.1863,NA,5.95820000000000,7.59570000000000,0.00000000000000,11.88300000000000,21.9166,20091.2281,5.9582,5.9582,0.0000,11.6183,6.2229,6.2229,0.0000,5.8290,20091.2281,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20103.5557,NA,6.36940000000000,NA,0.00000000000000,11.21410000000000,NA,20097.1863,6.3694,6.3694,0.0000,11.8830,5.7005,5.7005,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20110.1280,NA,6.57230000000000,NA,0.00000000000000,11.57060000000000,NA,20103.5557,6.5723,6.5723,0.0000,11.2141,6.9288,6.9288,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20115.6393,NA,5.51130000000000,25.76250000000000,0.00000000000000,12.98570000000000,29.2261,20110.1280,5.5113,5.5113,0.0000,11.5706,6.9264,6.9264,0.0000,-6.8626,20110.1280,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20122.4758,NA,6.83650000000000,NA,0.00000000000000,12.87000000000000,NA,20115.6393,6.8365,6.8365,0.0000,12.9857,6.7208,6.7208,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20129.4278,NA,6.95200000000000,16.67780000000000,0.00000000000000,12.95330000000000,32.1154,20122.4758,6.9520,6.9520,0.0000,12.8700,7.0353,7.0353,0.0000,-4.3300,20122.4758,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20136.4055,NA,6.97770000000000,NA,0.00000000000000,12.70620000000000,NA,20129.4278,6.9777,6.9777,0.0000,12.9533,6.7306,6.7306,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20143.0960,NA,6.69050000000000,6.13970000000000,0.00000000000000,12.93910000000000,24.5869,20136.4055,6.6905,6.6905,0.0000,12.7062,6.9234,6.9234,0.0000,7.7900,20136.4055,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20149.7487,NA,6.65270000000000,10.53730000000000,0.00000000000000,13.32550000000000,28.4715,20143.0960,6.6527,6.6527,0.0000,12.9391,7.0391,7.0391,0.0000,-3.8468,20143.0960,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20156.7494,NA,7.00070000000000,NA,0.00000000000000,13.38080000000000,NA,20149.7487,7.0007,7.0007,0.0000,13.3255,7.0560,7.0560,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20163.4881,NA,6.73870000000000,16.68350000000000,0.00000000000000,13.52830000000000,31.4156,20156.7494,6.7387,6.7387,0.0000,13.3808,6.8862,6.8862,0.0000,-3.0301,20156.7494,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20170.7336,NA,7.24550000000000,NA,0.00000000000000,13.23870000000000,NA,20163.4881,7.2455,7.2455,0.0000,13.5283,6.9559,6.9559,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20177.6826,NA,6.94900000000000,16.67610000000000,0.00000000000000,13.39720000000000,33.8972,20170.7336,6.9490,6.9490,0.0000,13.2387,7.1075,7.1075,0.0000,-2.6919,20170.7336,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20184.7056,NA,7.02300000000000,NA,0.00000000000000,13.19270000000000,NA,20177.6826,7.0230,7.0230,0.0000,13.3972,6.8185,6.8185,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20191.6194,NA,6.91380000000000,4.72220000000000,0.00000000000000,13.21050000000000,24.6826,20184.7056,6.9138,6.9138,0.0000,13.1927,6.9316,6.9316,0.0000,9.2498,20184.7056,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20198.5495,NA,6.93010000000000,11.95980000000000,0.00000000000000,13.09330000000000,29.7123,20191.6194,6.9301,6.9301,0.0000,13.2105,6.8129,6.8129,0.0000,-5.0460,20191.6194,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20205.5598,NA,7.01030000000000,NA,0.00000000000000,12.31110000000000,NA,20198.5495,7.0103,7.0103,0.0000,13.0933,6.2281,6.2281,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20212.2932,NA,6.73340000000000,NA,0.00000000000000,12.49840000000000,NA,20205.5598,6.7334,6.7334,0.0000,12.3111,6.9207,6.9207,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20218.7063,NA,6.41310000000000,8.86000000000000,0.00000000000000,10.76430000000000,18.4155,20212.2932,6.4131,6.4131,0.0000,12.4984,4.6790,4.6790,0.0000,11.8138,20212.2932,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20225.4541,NA,6.74780000000000,NA,0.00000000000000,10.37380000000000,NA,20218.7063,6.7478,6.7478,0.0000,10.7643,6.3573,6.3573,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20231.9997,NA,6.54560000000000,NA,0.00000000000000,10.75640000000000,NA,20225.4541,6.5456,6.5456,0.0000,10.3738,6.9282,6.9282,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20238.5652,NA,6.56550000000000,24.51730000000000,0.00000000000000,11.23190000000000,23.0739,20231.9997,6.5655,6.5655,0.0000,10.7564,7.0410,7.0410,0.0000,-4.8108,20231.9997,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20245.5105,NA,6.94530000000000,NA,0.00000000000000,10.99420000000000,NA,20238.5652,6.9453,6.9453,0.0000,11.2319,6.7076,6.7076,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20252.6069,NA,7.09640000000000,16.66560000000000,0.00000000000000,10.56690000000000,25.6978,20245.5105,7.0964,7.0964,0.0000,10.9942,6.6691,6.6691,0.0000,-3.1548,20245.5105,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20259.6214,NA,7.01450000000000,NA,0.00000000000000,10.28230000000000,NA,20252.6069,7.0145,7.0145,0.0000,10.5669,6.7299,6.7299,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20266.6788,NA,7.05740000000000,7.45590000000000,0.00000000000000,10.22950000000000,19.0818,20259.6214,7.0574,7.0574,0.0000,10.2823,7.0046,7.0046,0.0000,6.6550,20259.6214,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20273.3611,NA,6.68230000000000,NA,0.00000000000000,10.23560000000000,NA,20266.6788,6.6823,6.6823,0.0000,10.2295,6.6884,6.6884,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20280.6676,NA,7.30650000000000,NA,0.00000000000000,9.58850000000000,NA,20273.3611,7.3065,7.3065,0.0000,10.2356,6.6594,6.6594,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20287.2509,NA,6.58330000000000,25.90820000000000,0.00000000000000,9.66090000000000,24.4179,20280.6676,6.5833,6.5833,0.0000,9.5885,6.6557,6.6557,0.0000,-4.8620,20280.6676,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20294.1545,NA,6.90360000000000,NA,0.00000000000000,9.56380000000000,NA,20287.2509,6.9036,6.9036,0.0000,9.6609,6.8065,6.8065,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20301.1649,NA,7.01040000000000,8.83160000000000,0.00000000000000,8.07880000000000,19.3355,20294.1545,7.0104,7.0104,0.0000,9.5638,5.5254,5.5254,0.0000,4.6553,20294.1545,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20308.0183,NA,6.85340000000000,NA,0.00000000000000,6.63150000000000,NA,20301.1649,6.8534,6.8534,0.0000,8.0788,5.4061,5.4061,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20315.2393,NA,7.22100000000000,13.89720000000000,0.00000000000000,6.88430000000000,19.1583,20308.0183,7.2210,7.2210,0.0000,7.2674,6.8379,6.8379,0.0000,-0.0334,20308.0183,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20322.0084,NA,6.76910000000000,10.62870000000000,0.00000000000000,5.68060000000000,23.0179,20315.2393,6.7691,6.7691,0.0000,6.8843,5.5654,5.5654,0.0000,-3.4077,20315.2393,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20328.8595,NA,6.85110000000000,NA,0.00000000000000,6.55020000000000,NA,20322.0084,6.8511,6.8511,0.0000,6.7640,6.6373,6.6373,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20336.1353,NA,7.27580000000000,16.68760000000000,0.00000000000000,6.28550000000000,25.5786,20328.8595,7.2758,7.2758,0.0000,7.1825,6.3788,6.3788,0.0000,-3.0674,20328.8595,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20342.8680,NA,6.73270000000000,7.36840000000000,0.00000000000000,5.42250000000000,26.2143,20336.1353,6.7327,6.7327,0.0000,6.6319,5.5233,5.5233,0.0000,-0.0926,20336.1353,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20350.1525,NA,7.28450000000000,NA,0.00000000000000,6.72390000000000,NA,20342.8680,7.2845,7.2845,0.0000,7.5998,6.4086,6.4086,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20356.9460,NA,6.79350000000000,9.31360000000000,0.00000000000000,5.08970000000000,21.4499,20350.1525,6.7935,6.7935,0.0000,6.7239,5.1593,5.1593,0.0000,4.7036,20350.1525,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20364.0502,NA,7.10420000000000,NA,0.00000000000000,6.51760000000000,NA,20356.9460,7.1042,7.1042,0.0000,6.9627,6.6591,6.6591,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20371.0560,NA,7.00580000000000,NA,0.00000000000000,4.54480000000000,NA,20364.0502,7.0058,7.0058,0.0000,6.8656,4.6850,4.6850,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20378.2835,NA,7.22750000000000,16.68500000000000,0.00000000000000,4.38600000000000,16.7974,20371.0560,7.2275,7.2275,0.0000,7.0612,4.5523,4.5523,0.0000,4.2185,20371.0560,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20384.7093,NA,6.42580000000000,NA,0.00000000000000,4.54240000000000,NA,20378.2835,6.4258,6.4258,0.0000,6.2955,4.6727,4.6727,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20391.5932,NA,6.88390000000000,NA,0.00000000000000,4.40980000000000,NA,20384.7093,6.8839,6.8839,0.0000,6.7599,4.5338,4.5338,0.0000,NA,NA,NA
