Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,TimeInMs,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,CPUStartTimeInMs,MsBetweenAppStart,MsCPUBusy,MsCPUWait,MsGPULatency,MsGPUTime,MsGPUBusy,MsGPUWait,MsAnimationError,AnimationTime,MsFlipDelay
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,26172.6854,NA,7.13260000000000,6.94350000000000,0.13140000000000,7.43970000000000,20.5681,26165.6778,7.1390,7.0076,0.1314,8.0149,6.4324,6.4057,0.0267,0.0350,26165.6778,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,26179.4464,NA,6.76100000000000,6.95020000000000,0.13190000000000,8.55700000000000,20.7573,26172.8168,6.7615,6.6296,0.1319,7.3406,7.8460,7.8213,0.0247,0.1888,26172.8168,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,26186.4126,NA,6.96620000000000,6.95180000000000,0.11750000000000,7.98620000000000,20.7429,26179.5783,6.9518,6.8343,0.1175,8.4494,6.3711,6.3495,0.0216,-0.1903,26179.5783,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,26193.3425,NA,6.92990000000000,6.95220000000000,0.12130000000000,8.42830000000000,20.7652,26186.5301,6.9337,6.8124,0.1213,7.8994,7.3413,7.3148,0.0265,-0.0004,26186.5301,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,26200.2877,NA,6.94520000000000,7.03290000000000,0.09850000000000,7.91980000000000,20.8529,26193.4638,6.9224,6.8239,0.0985,8.3521,6.3916,6.3717,0.0199,-0.0992,26193.4638,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,26207.2516,NA,6.96390000000000,6.92550000000000,0.11920000000000,7.35890000000000,20.8145,26200.3862,6.9846,6.8654,0.1192,7.8460,6.3783,6.3532,0.0251,-0.0031,26200.3862,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,26214.2415,NA,6.98990000000000,6.90880000000000,0.17680000000000,7.24340000000000,20.7334,26207.3708,7.0475,6.8707,0.1768,7.2915,6.8226,6.3700,0.4526,0.0758,26207.3708,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,26221.4416,NA,7.20010000000000,6.96910000000000,0.20530000000000,6.97410000000000,20.5024,26214.4183,7.2286,7.0233,0.2053,7.1332,6.8642,6.3647,0.4995,0.0784,26214.4183,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,26228.4911,NA,7.04950000000000,6.93620000000000,0.18590000000000,7.37780000000000,20.3891,26221.6469,7.0301,6.8442,0.1859,6.8282,7.3938,7.3717,0.0221,0.2924,26221.6469,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,26235.0894,NA,6.59830000000000,6.91440000000000,0.13160000000000,7.20670000000000,20.7052,26228.6770,6.5440,6.4124,0.1316,7.2231,6.3960,6.3524,0.0436,0.1157,26228.6770,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,26242.0382,NA,6.94880000000000,6.94850000000000,0.11090000000000,7.18390000000000,20.7049,26235.2210,6.9281,6.8172,0.1109,7.1088,6.8923,6.3890,0.5033,-0.4045,26235.2210,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,26249.0173,NA,6.97910000000000,6.95490000000000,0.17030000000000,7.10040000000000,20.6807,26242.1491,7.0385,6.8682,0.1703,7.1002,6.8684,6.3646,0.5038,-0.0268,26242.1491,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,26255.8993,NA,6.88200000000000,6.94540000000000,0.14310000000000,7.16720000000000,20.7441,26249.1876,6.8548,6.7117,0.1431,6.9560,6.9229,6.3751,0.5478,0.0931,26249.1876,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,26262.8382,NA,6.93890000000000,6.94780000000000,0.11010000000000,7.18540000000000,20.7530,26256.0424,6.9059,6.7958,0.1101,7.0453,6.9359,6.3818,0.5541,-0.0930,26256.0424,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,26269.7886,NA,6.95040000000000,6.95240000000000,0.10060000000000,7.17770000000000,20.7550,26262.9483,6.9409,6.8403,0.1006,7.0992,6.9188,6.3668,0.5520,-0.0465,26262.9483,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,26276.7388,NA,6.95020000000000,6.95120000000000,0.11010000000000,7.16380000000000,20.7560,26269.8892,6.9597,6.8496,0.1101,7.1073,6.9061,6.3786,0.5275,-0.0103,26269.8892,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,26283.6985,NA,6.95970000000000,6.97960000000000,0.10810000000000,7.16940000000000,20.7759,26276.8489,6.9577,6.8496,0.1081,7.1001,6.9189,6.3607,0.5582,-0.0199,26276.8489,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,26290.6373,NA,6.93880000000000,6.92400000000000,0.10990000000000,7.18300000000000,20.7611,26283.8066,6.9406,6.8307,0.1099,7.0901,6.9236,6.4096,0.5140,0.0337,26283.8066,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,26297.5856,NA,6.94830000000000,6.96350000000000,0.09440000000000,8.19410000000000,20.7763,26290.7472,6.9328,6.8384,0.0944,7.0998,7.9327,7.8759,0.0568,-0.0229,26290.7472,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,26304.5797,NA,6.99410000000000,6.95990000000000,0.11590000000000,7.61670000000000,20.7421,26297.6800,7.0156,6.8997,0.1159,8.1200,6.3964,6.3678,0.0286,-0.0271,26297.6800,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,26311.4822,NA,6.90250000000000,6.94130000000000,0.10730000000000,7.21710000000000,20.7809,26304.6956,6.8939,6.7866,0.1073,7.5319,6.4718,6.3719,0.0999,0.0743,26304.6956,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,26318.4644,NA,6.98220000000000,6.93710000000000,0.11880000000000,7.17980000000000,20.7358,26311.5895,6.9937,6.8749,0.1188,7.1400,6.9147,6.3691,0.5456,-0.0432,26311.5895,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,26325.4456,NA,6.98120000000000,6.95560000000000,0.13550000000000,7.14470000000000,20.7102,26318.5832,6.9979,6.8624,0.1355,7.1227,6.8844,6.3832,0.5012,0.0381,26318.5832,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,26332.7316,NA,7.28600000000000,6.95050000000000,0.12800000000000,7.72600000000000,20.3747,26325.5811,7.2785,7.1505,0.1280,7.0693,7.8072,7.7477,0.0595,0.0474,26325.5811,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,26339.2961,NA,6.56450000000000,6.95700000000000,0.11480000000000,7.56250000000000,20.7672,26332.8596,6.5513,6.4365,0.1148,7.6198,6.3792,6.3546,0.0246,0.3215,26332.8596,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,26346.2376,NA,6.94150000000000,6.95020000000000,0.09760000000000,8.53390000000000,20.7759,26339.4109,6.9243,6.8267,0.0976,7.4713,7.8893,7.8658,0.0235,-0.3989,26339.4109,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,26353.1986,NA,6.96100000000000,6.95980000000000,0.10100000000000,8.00350000000000,20.7747,26346.3352,6.9644,6.8634,0.1010,8.4639,6.4030,6.3843,0.0187,-0.0355,26346.3352,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,26360.1585,NA,6.95990000000000,6.93250000000000,0.10280000000000,8.40890000000000,20.7473,26353.2996,6.9617,6.8589,0.1028,7.9248,7.3430,7.3206,0.0224,0.0319,26353.2996,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,26367.0996,NA,6.94110000000000,6.95270000000000,0.10000000000000,7.92890000000000,20.7589,26360.2613,6.9383,6.8383,0.1000,8.3338,6.4334,6.4061,0.0273,0.0090,26360.2613,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,26374.1040,NA,7.00440000000000,7.05260000000000,0.11840000000000,7.35420000000000,20.8071,26367.1996,7.0228,6.9044,0.1184,7.8589,6.3997,6.3793,0.0204,-0.1143,26367.1996,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,26380.9974,NA,6.89340000000000,6.88740000000000,0.13070000000000,8.39970000000000,20.8011,26374.2224,6.9057,6.7750,0.1307,7.2656,7.9091,7.8856,0.0235,0.1354,26374.2224,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,26387.9548,NA,6.95740000000000,6.91830000000000,0.11230000000000,8.62480000000000,20.7620,26381.1281,6.9390,6.8267,0.1123,8.3014,7.1501,7.1224,0.0277,-0.0126,26381.1281,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,26395.8016,NA,7.84680000000000,6.94420000000000,0.19840000000000,9.90840000000000,19.8594,26388.0671,7.9329,7.7345,0.1984,8.5720,9.0709,9.0440,0.0269,-0.0052,26388.0671,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,26401.9797,NA,6.17810000000000,6.87970000000000,0.14550000000000,13.20000000000000,20.5610,26396.0000,6.1252,5.9797,0.1455,9.7100,9.4697,9.4353,0.0344,1.0532,26396.0000,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,26408.8757,NA,6.89600000000000,6.95980000000000,0.21620000000000,15.21090000000000,20.6248,26402.1252,6.9667,6.7505,0.2162,13.0545,8.9069,8.8828,0.0241,-0.8346,26402.1252,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,26415.8598,NA,6.98410000000000,6.94570000000000,0.13390000000000,15.63200000000000,20.5864,26409.0919,6.9018,6.7679,0.1339,14.9947,7.4052,7.3845,0.0207,0.0210,26409.0919,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,26425.0003,NA,9.14050000000000,6.95030000000000,0.13980000000000,14.48350000000000,18.3962,26415.9937,9.1464,9.0066,0.1398,15.5758,7.9143,7.8921,0.0222,-0.0485,26415.9937,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,26432.5390,NA,7.53870000000000,6.94600000000000,0.13780000000000,13.41300000000000,17.8035,26425.1401,7.5367,7.3989,0.1378,14.4373,6.3746,6.3509,0.0237,2.2004,26425.1401,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,26440.5669,NA,8.02790000000000,6.95910000000000,0.11280000000000,11.87220000000000,16.7347,26432.6768,8.0029,7.8901,0.1128,13.3562,6.4061,6.3819,0.0242,0.5776,26432.6768,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,26446.7994,NA,6.23250000000000,6.94580000000000,0.13590000000000,12.12670000000000,17.4480,26440.6797,6.2556,6.1197,0.1359,11.8570,6.3894,6.3626,0.0268,1.0571,26440.6797,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,26453.3934,NA,6.59400000000000,6.93930000000000,0.09970000000000,11.99210000000000,17.7933,26446.9353,6.5578,6.4581,0.0997,12.0771,6.3731,6.3512,0.0219,-0.6837,26446.9353,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,26459.6881,NA,6.29470000000000,6.95890000000000,0.11100000000000,13.53080000000000,18.4575,26453.4931,6.3060,6.1950,0.1110,11.9916,7.7342,7.7108,0.0234,-0.4011,26453.4931,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,26466.0655,NA,6.37740000000000,6.95020000000000,0.12070000000000,13.60850000000000,19.0303,26459.7991,6.3871,6.2664,0.1207,13.5058,6.3691,6.3475,0.0216,-0.6442,26459.7991,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,26474.2532,NA,8.18770000000000,6.95010000000000,0.11820000000000,13.21800000000000,17.7927,26466.1862,8.1852,8.0670,0.1182,13.5727,7.7123,7.6902,0.0221,-0.5630,26466.1862,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,26480.4923,NA,6.23910000000000,6.95350000000000,0.09080000000000,13.46440000000000,18.5071,26474.3714,6.2117,6.1209,0.0908,13.1904,6.3949,6.3725,0.0224,1.2317,26474.3714,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,26488.5087,NA,8.01640000000000,6.95050000000000,0.11600000000000,11.93620000000000,17.4412,26480.5831,8.0416,7.9256,0.1160,13.4687,6.3931,6.3751,0.0180,-0.7388,26480.5831,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,26494.7238,NA,6.21510000000000,6.94660000000000,0.10090000000000,12.20880000000000,18.1727,26488.6247,6.2000,6.0991,0.1009,11.9002,6.4077,6.3836,0.0241,1.0950,26488.6247,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,26501.2046,NA,6.48080000000000,6.94760000000000,0.12950000000000,12.21000000000000,18.6395,26494.8247,6.5094,6.3799,0.1295,12.1997,6.3902,6.3676,0.0226,-0.7476,26494.8247,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,26507.5356,NA,6.33100000000000,7.00690000000000,0.11630000000000,12.37700000000000,19.3154,26501.3341,6.3178,6.2015,0.1163,12.1651,6.4134,6.3878,0.0256,-0.4975,26501.3341,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,26514.2478,NA,6.71220000000000,6.95830000000000,0.11500000000000,12.16820000000000,19.5615,26507.6519,6.7109,6.5959,0.1150,12.3528,6.4113,6.3886,0.0227,-0.6405,26507.6519,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,26520.8024,NA,6.55460000000000,6.90460000000000,0.10980000000000,12.04210000000000,19.9115,26514.3628,6.5494,6.4396,0.1098,12.0810,6.4007,6.3739,0.0268,-0.1937,26514.3628,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,26527.2087,NA,6.40630000000000,6.98580000000000,0.11490000000000,13.48940000000000,20.4910,26520.9122,6.4114,6.2965,0.1149,11.9610,7.8249,7.8003,0.0246,-0.4364,26520.9122,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,26533.9369,NA,6.72820000000000,6.94560000000000,0.14740000000000,13.25480000000000,20.7084,26527.3236,6.7607,6.6133,0.1474,13.4702,6.3979,6.3743,0.0236,-0.5342,26527.3236,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,26541.5245,NA,7.58760000000000,6.95390000000000,0.09720000000000,12.09960000000000,20.0747,26534.0843,7.5374,7.4402,0.0972,13.1335,6.4063,6.3806,0.0257,-0.1932,26534.0843,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,26547.8903,NA,6.36580000000000,6.96310000000000,0.09310000000000,12.14980000000000,20.6720,26541.6217,6.3617,6.2686,0.0931,12.0276,6.3908,6.3686,0.0222,0.5743,26541.6217,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,26554.7402,NA,6.84990000000000,6.94770000000000,0.11730000000000,11.72560000000000,20.7698,26547.9834,6.8741,6.7568,0.1173,12.0822,6.4002,6.3805,0.0197,-0.5860,26547.9834,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,26561.6776,NA,6.93740000000000,6.95650000000000,0.10190000000000,11.05760000000000,20.7889,26554.8575,6.9220,6.8201,0.1019,11.6300,6.2477,6.2233,0.0244,-0.0824,26554.8575,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,26568.6627,NA,6.98510000000000,6.95550000000000,0.16320000000000,10.30120000000000,20.7593,26561.7795,7.0464,6.8832,0.1632,10.9715,6.2129,6.1854,0.0275,-0.0335,26561.7795,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,26575.5970,NA,6.93430000000000,6.94830000000000,0.10430000000000,10.97160000000000,20.7733,26568.8259,6.8754,6.7711,0.1043,10.1634,7.5793,7.5526,0.0267,0.0981,26568.8259,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,26582.5785,NA,6.98150000000000,6.94270000000000,0.12110000000000,10.17140000000000,20.7345,26575.7013,6.9983,6.8772,0.1211,10.8673,6.1813,6.1523,0.0290,-0.0673,26575.7013,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,26589.5183,NA,6.93980000000000,6.94970000000000,0.10360000000000,9.45590000000000,20.7444,26582.6996,6.9223,6.8187,0.1036,10.0801,6.1945,6.1744,0.0201,0.0486,26582.6996,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,26596.4604,NA,6.94210000000000,6.94160000000000,0.10850000000000,8.72950000000000,20.7439,26589.6219,6.9470,6.8385,0.1085,9.3810,6.1870,6.1662,0.0208,-0.0193,26589.6219,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,26603.4134,NA,6.95300000000000,6.94670000000000,0.12040000000000,8.02460000000000,20.7376,26596.5689,6.9649,6.8445,0.1204,8.6387,6.2304,6.2092,0.0212,0.0003,26596.5689,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,26610.3524,NA,6.93900000000000,6.95490000000000,0.10450000000000,7.31410000000000,20.7535,26603.5338,6.9231,6.8186,0.1045,7.9322,6.2005,6.1814,0.0191,0.0100,26603.5338,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,26617.2988,NA,6.94640000000000,6.95170000000000,0.10290000000000,7.18340000000000,20.7588,26610.4569,6.9448,6.8419,0.1029,7.2289,6.7964,6.2004,0.5960,-0.0286,26610.4569,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,26624.2462,NA,6.94740000000000,6.96060000000000,0.09780000000000,7.18480000000000,20.7720,26617.4017,6.9423,6.8445,0.0978,7.1123,6.9170,6.1932,0.7238,-0.0158,26617.4017,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,26631.2029,NA,6.95670000000000,6.96430000000000,0.12890000000000,7.91730000000000,20.7796,26624.3440,6.9878,6.8589,0.1289,7.1174,7.6588,7.6360,0.0228,-0.0220,26624.3440,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,26638.1622,NA,6.95930000000000,6.94550000000000,0.12450000000000,7.19870000000000,20.7658,26631.3318,6.9549,6.8304,0.1245,7.8089,6.2202,6.1815,0.0387,0.0423,26631.3318,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,26645.1020,NA,6.93980000000000,6.92830000000000,0.09360000000000,7.82060000000000,20.7543,26638.2867,6.9089,6.8153,0.0936,7.0972,7.5387,7.5130,0.0257,0.0266,26638.2867,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,26652.0853,NA,6.98330000000000,6.94760000000000,0.11070000000000,7.18760000000000,20.7186,26645.1956,7.0004,6.8897,0.1107,7.8056,6.2717,6.2295,0.0422,-0.0387,26645.1956,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,26659.0137,NA,6.92840000000000,6.94930000000000,0.10480000000000,7.17600000000000,20.7395,26652.1960,6.9225,6.8177,0.1048,7.1040,6.8897,6.5127,0.3770,0.0511,26652.1960,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,26665.9677,NA,6.95400000000000,6.95770000000000,0.13090000000000,7.70560000000000,20.7432,26659.1185,6.9801,6.8492,0.1309,7.1066,7.4482,7.4277,0.0205,-0.0352,26659.1185,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,26672.9062,NA,6.93850000000000,6.94100000000000,0.11110000000000,7.17460000000000,20.7457,26666.0986,6.9187,6.8076,0.1111,7.6225,6.3597,6.1726,0.1871,0.0391,26666.0986,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,26679.8461,NA,6.93990000000000,6.94160000000000,0.11830000000000,7.78760000000000,20.7474,26673.0173,6.9471,6.8288,0.1183,7.0926,7.5238,7.5003,0.0235,-0.0229,26673.0173,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,26686.8093,NA,6.96320000000000,6.94350000000000,0.11020000000000,7.16100000000000,20.7277,26679.9644,6.9551,6.8449,0.1102,7.7149,6.2910,6.2036,0.0874,0.0036,26679.9644,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,26693.7713,NA,6.96200000000000,6.95030000000000,0.13910000000000,7.16000000000000,20.7160,26686.9195,6.9909,6.8518,0.1391,7.1180,6.8938,6.1875,0.7063,0.0048,26686.9195,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,26700.6793,NA,6.90800000000000,6.95720000000000,0.11410000000000,7.17840000000000,20.7652,26693.9104,6.8830,6.7689,0.1141,7.0552,6.8921,6.1730,0.7191,0.0337,26693.9104,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,26707.6207,NA,6.94140000000000,6.96910000000000,0.09980000000000,7.19000000000000,20.7929,26700.7934,6.9271,6.8273,0.0998,7.0836,6.9337,6.1739,0.7598,-0.0861,26700.7934,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,26714.5796,NA,6.95890000000000,6.95050000000000,0.10580000000000,7.92780000000000,20.7845,26707.7205,6.9649,6.8591,0.1058,7.1120,7.6749,7.6429,0.0320,-0.0234,26707.7205,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,26721.5300,NA,6.95040000000000,6.95840000000000,0.09690000000000,7.22630000000000,20.7925,26714.6854,6.9415,6.8446,0.0969,7.8457,6.2252,6.1855,0.0397,0.0065,26714.6854,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,26728.5060,NA,6.97600000000000,6.93130000000000,0.11030000000000,7.38920000000000,20.7478,26721.6269,6.9894,6.8791,0.1103,7.1638,7.1045,7.0801,0.0244,0.0102,26721.6269,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,26735.4577,NA,6.95170000000000,6.95130000000000,0.10110000000000,7.19280000000000,20.7474,26728.6163,6.9425,6.8414,0.1011,7.3063,6.7279,6.2095,0.5184,0.0381,26728.6163,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,26742.4212,NA,6.96350000000000,6.94920000000000,0.10780000000000,7.14740000000000,20.7331,26735.5588,6.9702,6.8624,0.1078,7.1245,6.8853,6.1662,0.7191,-0.0067,26735.5588,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,26749.3594,NA,6.93820000000000,6.96250000000000,0.13200000000000,7.16790000000000,20.7574,26742.5290,6.9624,6.8304,0.1320,7.0917,6.9066,6.1638,0.7428,0.0077,26742.5290,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,26756.2912,NA,6.93180000000000,6.98160000000000,0.11300000000000,7.18850000000000,20.8072,26749.4914,6.9128,6.7998,0.1130,7.0644,6.9239,6.1905,0.7334,-0.0192,26749.4914,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,26763.2457,NA,6.95450000000000,6.92530000000000,0.09950000000000,7.19320000000000,20.7780,26756.4042,6.9410,6.8415,0.0995,7.1010,6.9337,6.2179,0.7158,-0.0125,26756.4042,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,26770.2691,NA,7.02340000000000,6.93480000000000,0.15100000000000,7.14340000000000,20.6894,26763.3452,7.0749,6.9239,0.1510,7.1452,6.9221,6.1742,0.7479,0.0062,26763.3452,NA
