Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,TimeInMs,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,CPUStartTimeInMs,MsBetweenAppStart,MsCPUBusy,MsCPUWait,MsGPULatency,MsGPUTime,MsGPUBusy,MsGPUWait,MsAnimationError,AnimationTime,MsFlipDelay
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,19873.8730,NA,13.79930000000000,16.68290000000000,0.12050000000000,0.76280000000000,33.6770,19860.1893,13.8042,13.6837,0.1205,0.6519,13.7946,7.9867,5.8079,-2.8134,19860.1893,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,19894.8460,NA,20.97300000000000,7.90250000000000,0.15210000000000,0.76870000000000,20.6065,19873.9935,21.0046,20.8525,0.1521,0.6423,20.9789,7.9465,13.0324,5.9017,19873.9935,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,19908.6459,NA,13.79990000000000,25.45880000000000,0.12050000000000,0.94520000000000,32.2654,19894.9981,13.7683,13.6478,0.1205,0.6166,13.9764,9.6301,4.3463,-4.4542,19894.9981,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,19929.5081,NA,20.86220000000000,16.67950000000000,0.14300000000000,0.80740000000000,28.0827,19908.7664,20.8847,20.7417,0.1430,0.8247,20.7244,9.5827,11.1417,-2.9112,19908.7664,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,19943.3933,NA,13.88520000000000,16.67380000000000,0.12830000000000,0.32100000000000,30.8713,19929.6511,13.8705,13.7422,0.1283,0.6644,13.3988,7.9505,5.4483,4.2109,19929.6511,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,19957.2972,NA,13.90390000000000,16.68500000000000,0.15160000000000,0.38800000000000,33.6524,19943.5216,13.9272,13.7756,0.1516,0.2183,13.9453,8.7617,5.1836,-2.8145,19943.5216,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,19978.0743,NA,20.77710000000000,16.68290000000000,0.13610000000000,0.76330000000000,29.5582,19957.4488,20.7616,20.6255,0.1361,0.2958,21.0930,9.3040,11.7890,-2.7557,19957.4488,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,19991.9898,NA,13.91550000000000,16.67890000000000,0.13050000000000,0.81600000000000,32.3216,19978.2104,13.9099,13.7794,0.1305,0.6272,13.9682,7.9950,5.9732,4.0827,19978.2104,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,20012.9004,NA,20.91060000000000,16.68340000000000,0.11840000000000,0.76210000000000,28.0944,19992.1203,20.8985,20.7801,0.1184,0.6855,20.8567,9.4117,11.4450,-2.7735,19992.1203,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,20026.7499,NA,13.84950000000000,6.42460000000000,0.16130000000000,0.77100000000000,20.6695,20013.0188,13.8924,13.7311,0.1613,0.6437,13.8584,7.9708,5.8876,14.4739,20013.0188,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,20040.5597,NA,13.80980000000000,26.93680000000000,0.11710000000000,0.78600000000000,33.7965,20026.9112,13.7656,13.6485,0.1171,0.6097,13.8248,9.4197,4.4051,-13.0444,20026.9112,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,20061.4431,NA,20.88340000000000,16.66910000000000,0.13520000000000,0.76470000000000,29.5822,20040.6768,20.9015,20.7663,0.1352,0.6689,20.8621,9.2832,11.5789,-2.9035,20040.6768,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,20075.3198,NA,13.87670000000000,16.68590000000000,0.15920000000000,0.41310000000000,32.3914,20061.5783,13.9007,13.7415,0.1592,0.6295,13.5251,7.6016,5.9235,4.2156,20061.5783,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,20096.2823,NA,20.96250000000000,9.11270000000000,0.15780000000000,0.76000000000000,20.5416,20075.4790,20.9611,20.8033,0.1578,0.4116,21.1517,9.2238,11.9279,4.7880,20075.4790,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,20110.0465,NA,13.76420000000000,24.24470000000000,0.11130000000000,0.39940000000000,31.0221,20096.4401,13.7177,13.6064,0.1113,0.6022,13.4036,8.8659,4.5377,-3.2836,20096.4401,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,20123.9303,NA,13.88380000000000,16.68360000000000,0.12110000000000,0.80140000000000,33.8219,20110.1578,13.8936,13.7725,0.1211,0.3099,14.2640,9.0963,5.1677,-2.9659,20110.1578,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,20144.7802,NA,20.84990000000000,16.67090000000000,0.15440000000000,0.83830000000000,29.6429,20124.0514,20.8832,20.7288,0.1544,0.6803,20.8868,9.5119,11.3749,-2.7773,20124.0514,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,20158.7644,NA,13.98420000000000,16.68530000000000,0.13190000000000,1.04840000000000,32.3440,20144.9346,13.9617,13.8298,0.1319,0.6839,14.1943,9.4244,4.7699,4.1979,20144.9346,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,20179.5393,NA,20.77490000000000,9.10600000000000,0.10750000000000,0.76620000000000,20.6751,20158.8963,20.7505,20.6430,0.1075,0.9165,20.4927,9.3139,11.1788,4.8557,20158.8963,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,20193.3764,NA,13.83710000000000,24.25750000000000,0.10560000000000,0.77550000000000,31.0955,20179.6468,13.8352,13.7296,0.1056,0.6587,13.8464,9.3091,4.5373,-3.5070,20179.6468,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,20207.2565,NA,13.88010000000000,16.68310000000000,0.13020000000000,0.80140000000000,33.8985,20193.4820,13.9047,13.7745,0.1302,0.6699,13.9060,9.3740,4.5320,-2.8479,20193.4820,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,20228.2242,NA,20.96770000000000,16.67390000000000,0.13300000000000,0.40060000000000,29.6047,20207.3867,20.9705,20.8375,0.1330,0.6712,20.5669,9.1608,11.4061,-2.7692,20207.3867,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,20242.0217,NA,13.79750000000000,16.67640000000000,0.14280000000000,0.96590000000000,32.4836,20228.3572,13.8073,13.6645,0.1428,0.5586,14.0718,9.2627,4.8091,4.2941,20228.3572,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,20262.8525,NA,20.83080000000000,16.69660000000000,0.12740000000000,0.78790000000000,28.3494,20242.1645,20.8154,20.6880,0.1274,0.8231,20.6528,9.4007,11.2521,-2.8893,20242.1645,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,20276.9376,NA,14.08510000000000,16.66470000000000,0.18170000000000,0.31050000000000,30.9290,20262.9799,14.1394,13.9577,0.1817,0.6605,13.6077,8.8156,4.7921,4.1507,20262.9799,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,20297.6557,NA,20.71810000000000,16.68960000000000,0.14050000000000,0.39910000000000,26.9005,20277.1193,20.6769,20.5364,0.1405,0.1618,20.7737,8.7052,12.0685,-2.5502,20277.1193,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,20311.5439,NA,13.88820000000000,16.67170000000000,0.13290000000000,0.40410000000000,29.6840,20297.7962,13.8806,13.7477,0.1329,0.3157,13.8361,8.8251,5.0110,4.0052,20297.7962,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,20325.3400,NA,13.79610000000000,16.68460000000000,0.10710000000000,0.78560000000000,32.5725,20311.6768,13.7703,13.6632,0.1071,0.4067,14.0421,8.7103,5.3318,-2.8040,20311.6768,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,20346.2864,NA,20.94640000000000,16.67630000000000,0.15730000000000,0.41170000000000,28.3024,20325.4471,20.9966,20.8393,0.1573,0.6785,20.5725,9.0865,11.4860,-2.9060,20325.4471,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,20360.0986,NA,13.81220000000000,16.67870000000000,0.10830000000000,0.30320000000000,31.1689,20346.4437,13.7632,13.6549,0.1083,0.4123,13.5458,8.5684,4.9774,4.3179,20346.4437,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,20380.9431,NA,20.84450000000000,16.69390000000000,0.12310000000000,0.79650000000000,27.0183,20360.2069,20.8593,20.7362,0.1231,0.2212,21.3115,9.1806,12.1309,-2.9307,20360.2069,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,20394.8800,NA,13.93690000000000,16.67690000000000,0.14400000000000,0.62610000000000,29.7583,20381.0662,13.9578,13.8138,0.1440,0.6734,13.7665,9.1138,4.6527,4.1824,20381.0662,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,20408.7688,NA,13.88880000000000,16.67930000000000,0.14980000000000,0.42060000000000,32.5488,20395.0240,13.8946,13.7448,0.1498,0.4821,13.6833,8.0801,5.6032,-2.7215,20395.0240,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,20429.6439,NA,20.87510000000000,16.67090000000000,0.14680000000000,0.39330000000000,28.3446,20408.9186,20.8721,20.7253,0.1468,0.3019,20.8167,8.7927,12.0240,-2.7763,20408.9186,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,20443.5499,NA,13.90600000000000,16.68190000000000,0.16260000000000,0.42200000000000,31.1205,20429.7907,13.9218,13.7592,0.1626,0.2777,13.9035,8.8464,5.0571,4.1902,20429.7907,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,20464.2731,NA,20.72320000000000,16.69270000000000,0.15280000000000,0.42370000000000,27.0900,20443.7125,20.7134,20.5606,0.1528,0.3111,20.6732,8.5111,12.1621,-2.7709,20443.7125,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,20478.1948,NA,13.92170000000000,16.67010000000000,0.11410000000000,0.40200000000000,29.8384,20464.4259,13.8830,13.7689,0.1141,0.4231,13.7478,8.3426,5.4052,4.0433,20464.4259,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,20492.0935,NA,13.89870000000000,16.68730000000000,0.11420000000000,0.76340000000000,32.6270,20478.3089,13.8988,13.7846,0.1142,0.3389,14.2091,9.1773,5.0318,-2.8043,20478.3089,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,20512.8667,NA,20.77320000000000,16.69020000000000,0.11910000000000,0.76410000000000,28.5440,20492.2077,20.7781,20.6590,0.1191,0.6492,20.7739,9.3709,11.4030,-2.7914,20492.2077,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,20526.8489,NA,13.98220000000000,16.66160000000000,0.17170000000000,0.83200000000000,31.2234,20512.9858,14.0348,13.8631,0.1717,0.6450,14.0501,8.0380,6.0121,4.1165,20512.9858,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,20547.6895,NA,20.84060000000000,16.68080000000000,0.12650000000000,0.78420000000000,27.0636,20527.0206,20.7954,20.6689,0.1265,0.6603,20.7928,9.4340,11.3588,-2.6460,20527.0206,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,20561.4840,NA,13.79450000000000,16.67700000000000,0.13820000000000,0.75970000000000,29.9461,20547.8160,13.8062,13.6680,0.1382,0.6577,13.7700,7.9653,5.8047,4.1184,20547.8160,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,20575.4205,NA,13.93650000000000,16.68450000000000,0.13330000000000,0.77100000000000,32.6941,20561.6222,13.9316,13.7983,0.1333,0.6215,13.9478,7.9789,5.9689,-2.8783,20561.6222,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,20596.3259,NA,20.90540000000000,16.67920000000000,0.15130000000000,0.75990000000000,28.4679,20575.5538,20.9234,20.7721,0.1513,0.6377,20.8943,9.2653,11.6290,-2.7476,20575.5538,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,20610.1013,NA,13.77540000000000,16.67530000000000,0.10750000000000,0.77520000000000,31.3678,20596.4772,13.7316,13.6241,0.1075,0.6086,13.7907,7.9902,5.8005,4.2481,20596.4772,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,20631.1629,NA,21.06160000000000,16.69270000000000,0.14170000000000,0.39990000000000,26.9989,20610.2088,21.0958,20.9541,0.1417,0.6677,20.6863,7.5924,13.0939,-2.9611,20610.2088,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,20644.8960,NA,13.73310000000000,16.67750000000000,0.13910000000000,0.78040000000000,29.9433,20631.3046,13.7305,13.5914,0.1391,0.5898,13.7820,8.9953,4.7867,4.4183,20631.3046,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,20658.8774,NA,13.98140000000000,16.69400000000000,0.19290000000000,0.38970000000000,32.6559,20645.0351,14.0352,13.8423,0.1929,0.6413,13.5907,7.5922,5.9985,-2.9635,20645.0351,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,20679.6433,NA,20.76590000000000,16.66670000000000,0.13020000000000,0.39750000000000,28.5567,20659.0703,20.7032,20.5730,0.1302,0.2684,20.7021,8.7499,11.9522,-2.6315,20659.0703,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,20693.5114,NA,13.86810000000000,16.67310000000000,0.12200000000000,0.74040000000000,31.3617,20679.7735,13.8599,13.7379,0.1220,0.2907,14.1876,8.9128,5.2748,4.0301,20679.7735,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,20714.3626,NA,20.85120000000000,16.69490000000000,0.18980000000000,0.38500000000000,27.2054,20693.6334,20.9190,20.7292,0.1898,0.6184,20.4958,8.8988,11.5970,-2.8350,20693.6334,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,20728.3545,NA,13.99190000000000,7.40260000000000,0.13950000000000,0.40560000000000,20.6161,20714.5524,13.9416,13.8021,0.1395,0.2488,13.9589,8.7944,5.1645,13.5164,20714.5524,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,20742.2075,NA,13.85300000000000,25.95290000000000,0.14100000000000,0.80840000000000,32.7160,20728.4940,13.8545,13.7135,0.1410,0.3054,14.2165,8.8616,5.3549,-12.0113,20728.4940,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,20763.1578,NA,20.95030000000000,8.77200000000000,0.16930000000000,0.42650000000000,20.5377,20742.3485,20.9786,20.8093,0.1693,0.6674,20.5684,9.0275,11.5409,5.0825,20742.3485,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,20776.9650,NA,13.80720000000000,24.58640000000000,0.15190000000000,0.31350000000000,31.3169,20763.3271,13.7898,13.6379,0.1519,0.3168,13.6346,9.0734,4.5612,-3.6078,20763.3271,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,20797.9008,NA,20.93580000000000,16.68810000000000,0.16000000000000,0.38410000000000,27.0692,20777.1169,20.9439,20.7839,0.1600,0.2125,20.9555,8.9473,12.0082,-2.8983,20777.1169,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,20811.6137,NA,13.71290000000000,14.23590000000000,0.12650000000000,0.39980000000000,27.5922,20798.0608,13.6794,13.5529,0.1265,0.2919,13.6608,8.8218,4.8390,6.7080,20798.0608,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,20825.5828,NA,13.96910000000000,19.12640000000000,0.14590000000000,0.80680000000000,32.7495,20811.7402,13.9885,13.8426,0.1459,0.2943,14.3551,9.1963,5.1588,-5.4470,20811.7402,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,20846.4815,NA,20.89870000000000,8.70140000000000,0.16890000000000,0.41700000000000,20.5522,20825.7287,20.9217,20.7528,0.1689,0.6609,20.5089,8.9437,11.5652,5.2871,20825.7287,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,20860.2685,NA,13.78700000000000,24.63960000000000,0.14980000000000,0.77620000000000,31.4048,20846.6504,13.7679,13.6181,0.1498,0.2821,14.1122,9.9718,4.1404,-3.7179,20846.6504,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,20881.2566,NA,20.98810000000000,16.70630000000000,0.16770000000000,0.41530000000000,27.1230,20860.4183,21.0060,20.8383,0.1677,0.6264,20.6272,9.3242,11.3030,-2.9384,20860.4183,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,20894.9546,NA,13.69800000000000,14.14230000000000,0.16690000000000,0.41000000000000,27.5673,20881.4243,13.6972,13.5303,0.1669,0.2870,13.6533,8.8863,4.7670,6.8637,20881.4243,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,20908.9993,NA,14.04470000000000,19.20190000000000,0.22270000000000,0.40320000000000,32.7245,20895.1215,14.1005,13.8778,0.2227,0.2758,14.0052,8.7449,5.2603,-5.5047,20895.1215,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,20929.7628,NA,20.76350000000000,8.58870000000000,0.13690000000000,0.40560000000000,20.5497,20909.2220,20.6777,20.5408,0.1369,0.2452,20.7012,8.7623,11.9389,5.5118,20909.2220,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,20943.6174,NA,13.85460000000000,24.76840000000000,0.13480000000000,0.79970000000000,31.4635,20929.8997,13.8525,13.7177,0.1348,0.4359,14.0815,9.3067,4.7748,-4.0907,20929.8997,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,20964.4876,NA,20.87020000000000,16.68460000000000,0.16080000000000,0.80420000000000,27.2779,20943.7522,20.8962,20.7354,0.1608,0.6649,20.8747,9.2315,11.6432,-2.8321,20943.7522,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,20978.3024,NA,13.81480000000000,14.11160000000000,0.13860000000000,0.39010000000000,27.5747,20964.6484,13.7926,13.6540,0.1386,0.6434,13.4007,9.2023,4.1984,6.7846,20964.6484,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,20992.3175,NA,14.01510000000000,19.25580000000000,0.15800000000000,0.39770000000000,32.8154,20978.4410,14.0345,13.8765,0.1580,0.3068,13.9674,8.7748,5.1926,-5.4632,20978.4410,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,21013.0947,NA,20.77720000000000,8.58320000000000,0.12310000000000,0.75740000000000,20.6214,20992.4755,20.7423,20.6192,0.1231,0.2867,21.0899,9.2263,11.8636,5.4513,20992.4755,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,21026.9266,NA,13.83190000000000,24.75870000000000,0.17590000000000,0.71800000000000,31.5482,21013.2178,13.8847,13.7088,0.1759,0.6343,13.7925,9.3522,4.4403,-4.0164,21013.2178,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,21047.8232,NA,20.89660000000000,16.69160000000000,0.12910000000000,0.80990000000000,27.3432,21027.1025,20.8498,20.7207,0.1291,0.5421,20.9885,9.4534,11.5351,-2.8069,21027.1025,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,21061.6771,NA,13.85390000000000,14.05420000000000,0.14080000000000,0.41250000000000,27.5435,21047.9523,13.8656,13.7248,0.1408,0.6808,13.4565,9.2004,4.2561,6.7956,21047.9523,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,21075.6643,NA,13.98720000000000,19.30740000000000,0.25180000000000,0.39400000000000,32.8637,21061.8179,14.0982,13.8464,0.2518,0.3073,13.9331,8.7312,5.2019,-5.4418,21061.8179,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,21096.4109,NA,20.74660000000000,16.68690000000000,0.14170000000000,0.40440000000000,28.8040,21075.9161,20.6365,20.4948,0.1417,0.1799,20.7193,8.9030,11.8163,-2.5887,21075.9161,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,21110.3112,NA,13.90030000000000,16.66710000000000,0.12910000000000,0.30620000000000,31.5708,21096.5526,13.8877,13.7586,0.1291,0.2925,13.7723,8.6443,5.1280,3.9694,21096.5526,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,21131.1799,NA,20.86870000000000,16.68740000000000,0.13400000000000,0.43160000000000,27.3895,21110.4403,20.8736,20.7396,0.1340,0.2135,20.9577,9.1697,11.7880,-2.7997,21110.4403,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,21145.0807,NA,13.90080000000000,7.10990000000000,0.17670000000000,0.80960000000000,20.5986,21131.3139,13.9435,13.7668,0.1767,0.3360,14.2404,8.8526,5.3878,13.7637,21131.3139,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,21158.8566,NA,13.77590000000000,26.25080000000000,0.13840000000000,0.76680000000000,33.0735,21145.2574,13.7376,13.5992,0.1384,0.6329,13.7331,9.6121,4.1210,-12.3073,21145.2574,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,21179.7135,NA,20.85690000000000,16.67780000000000,0.13200000000000,0.85470000000000,28.8944,21158.9950,20.8505,20.7185,0.1320,0.6284,20.9448,9.3960,11.5488,-2.9402,21158.9950,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,21193.6293,NA,13.91580000000000,16.66760000000000,0.14670000000000,0.89220000000000,31.6462,21179.8455,13.9305,13.7838,0.1467,0.7227,13.9533,8.0665,5.8868,4.1829,21179.8455,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,21214.5212,NA,20.89190000000000,16.69160000000000,0.15660000000000,0.76120000000000,27.4459,21193.7760,20.9018,20.7452,0.1566,0.7455,20.7609,9.7705,10.9904,-2.7611,21193.7760,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,21228.3428,NA,13.82160000000000,16.67190000000000,0.13070000000000,0.39490000000000,30.2962,21214.6778,13.7957,13.6650,0.1307,0.6046,13.4553,7.6158,5.8395,4.2299,21214.6778,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,21242.2830,NA,13.94020000000000,16.68390000000000,0.15520000000000,0.41670000000000,33.0399,21228.4735,13.9647,13.8095,0.1552,0.3112,13.9150,8.7852,5.1298,-2.8882,21228.4735,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,21263.1730,NA,20.89000000000000,16.68370000000000,0.12890000000000,0.42600000000000,28.8336,21242.4382,20.8637,20.7348,0.1289,0.6315,20.5293,8.9227,11.6066,-2.7190,21242.4382,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,21277.1017,NA,13.92870000000000,16.67570000000000,0.17460000000000,0.92830000000000,31.5806,21263.3019,13.9744,13.7998,0.1746,0.3472,14.3809,9.4053,4.9756,4.1880,21263.3019,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,21298.0273,NA,20.92560000000000,9.80700000000000,0.21810000000000,0.39800000000000,20.4620,21277.2763,20.9691,20.7510,0.2181,0.7537,20.3953,8.9264,11.4689,4.1674,21277.2763,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,21311.7976,NA,13.77030000000000,23.55210000000000,0.13560000000000,0.40230000000000,30.2438,21298.2454,13.6878,13.5522,0.1356,0.2128,13.7417,8.7717,4.9700,-2.5830,21298.2454,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,21325.6025,NA,13.80490000000000,16.68440000000000,0.16390000000000,0.41340000000000,33.1233,21311.9332,13.8332,13.6693,0.1639,0.2966,13.7861,8.9848,4.8013,-2.9966,21311.9332,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,21346.5334,NA,20.93090000000000,16.67470000000000,0.16330000000000,0.40090000000000,28.8671,21325.7664,20.9303,20.7670,0.1633,0.3064,20.8615,9.1387,11.7228,-2.8415,21325.7664,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,21360.3771,NA,13.84370000000000,16.67960000000000,0.16510000000000,0.80460000000000,31.7030,21346.6967,13.8455,13.6804,0.1651,0.2824,14.2026,9.2907,4.9119,4.2507,21346.6967,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,21381.2579,NA,20.88080000000000,9.75080000000000,0.14080000000000,0.40630000000000,20.5730,21360.5422,20.8565,20.7157,0.1408,0.6395,20.4825,8.9419,11.5406,4.0947,21360.5422,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,21395.0617,NA,13.80380000000000,23.61700000000000,0.15510000000000,0.77200000000000,30.3862,21381.3987,13.8181,13.6630,0.1551,0.6142,13.8208,9.0287,4.7921,-2.7605,21381.3987,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,21408.8946,NA,13.83290000000000,16.67950000000000,0.18030000000000,0.40140000000000,33.2328,21395.2168,13.8581,13.6778,0.1803,0.6169,13.4623,9.0084,4.4539,-2.8614,21395.2168,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,21429.8604,NA,20.96580000000000,16.67760000000000,0.13820000000000,0.41000000000000,28.9446,21409.0749,20.9237,20.7855,0.1382,0.5740,20.6215,8.9204,11.7011,-2.8195,21409.0749,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,21443.6765,NA,13.81610000000000,16.68170000000000,0.15910000000000,0.86480000000000,31.8102,21429.9986,13.8370,13.6779,0.1591,0.6050,13.9377,9.2601,4.6776,4.2420,21429.9986,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,21464.6089,NA,20.93240000000000,9.68070000000000,0.16090000000000,0.41830000000000,20.5585,21443.8356,20.9342,20.7733,0.1609,0.7057,20.4859,9.1497,11.3362,4.1563,21443.8356,NA
